"","% change","variation","adjusted","ticker"
"1",0,2.150001,32.944154,"UNP"
"2",1.18310823826286,1.48000300000001,33.333919,"UNP"
"3",-1.10129865018272,-1.560005,32.966813,"UNP"
"4",3.31317437327047,1.599999,34.059061,"UNP"
"5",-0.0399188926553193,0.510002,34.045465,"UNP"
"6",1.46432131269171,0.370002999999997,34.544,"UNP"
"7",0.196801181102377,0.0900039999999933,34.611983,"UNP"
"8",0.602328967976205,-0.430000000000007,34.820461,"UNP"
"9",-3.90472429414418,-2.93000000000001,33.460818,"UNP"
"10",0.176077584235968,-0.110000999999997,33.519735,"UNP"
"11",-2.60951943683324,-1.620003,32.645031,"UNP"
"12",0.957937518883024,0.400001000000003,32.95775,"UNP"
"13",-0.0687607618845244,-0.429999999999993,32.935088,"UNP"
"14",-3.4952540585287,-1.64,31.783923,"UNP"
"15",-0.884066450827987,-0.640000000000001,31.502932,"UNP"
"16",0,-0.349998999999997,31.502932,"UNP"
"17",-1.64005051974211,-1.540001,30.986268,"UNP"
"18",-1.37487354075683,-2.52999899999999,30.560246,"UNP"
"19",4.16727993616282,2.529999,31.833777,"UNP"
"20",0.92540071509578,0.159996000000007,32.128367,"UNP"
"21",1.15672234446277,0.819999999999993,32.500003,"UNP"
"22",1.36661833538907,1.420005,32.944154,"UNP"
"23",-0.343924448629019,-1.199997,32.830851,"UNP"
"24",0.207058294041766,0.539992999999996,32.89883,"UNP"
"25",-0.564810359517331,-0.470001999999994,32.713014,"UNP"
"26",-4.66888804559555,-2.97000100000001,31.18568,"UNP"
"27",-0.639434509685222,-0.81999900000001,30.986268,"UNP"
"28",1.84290667078721,2.239998,31.557316,"UNP"
"29",-0.732435546799989,-1.55999700000001,31.326179,"UNP"
"30",4.74536967946203,0.919999000000004,32.812722,"UNP"
"31",2.0718214112197,1.239998,33.492543,"UNP"
"32",2.11095645977077,0.900001000000003,34.199556,"UNP"
"33",-1.09992071242094,-1.370003,33.823388,"UNP"
"34",0.107198013398293,0.589995999999999,33.859646,"UNP"
"35",-0.481865640296404,-0.919999000000004,33.696488,"UNP"
"36",0.430397969070251,1.33000200000001,33.841517,"UNP"
"37",2.12937262830149,0.450004000000007,34.562129,"UNP"
"38",0.3671648815384,0.669998000000007,34.689029,"UNP"
"39",0.561797218365495,0.400001000000003,34.883911,"UNP"
"40",0.727553169138635,1.040001,35.13771,"UNP"
"41",-0.63201045258783,0.75,34.915636,"UNP"
"42",1.4148446272037,0.540001000000004,35.409638,"UNP"
"43",-0.601553735172334,0.300003000000004,35.19663,"UNP"
"44",-4.35231157073844,-2.139999,33.664763,"UNP"
"45",-0.619276600877896,0.44000299999999,33.456285,"UNP"
"46",-0.501221220467246,0.0299989999999895,33.288595,"UNP"
"47",-0.490131830436228,0.859993000000003,33.125437,"UNP"
"48",2.40799238361748,0.869995000000003,33.923095,"UNP"
"49",1.53641051914632,1.150002,34.444293,"UNP"
"50",-1.97368545204281,-0.949996999999996,33.764471,"UNP"
"51",-0.322143355955436,0.540001000000004,33.655701,"UNP"
"52",-1.88527049250883,-1.68000000000001,33.0212,"UNP"
"53",-1.26269487480771,-0.0599979999999931,32.604243,"UNP"
"54",0.319706855331689,1.00999400000001,32.708481,"UNP"
"55",0.332555950855694,-0.25,32.817255,"UNP"
"56",2.23362679175938,0.910003000000003,33.55027,"UNP"
"57",-1.81843544031091,-1.25,32.94018,"UNP"
"58",0.815487347063693,1.010002,33.208803,"UNP"
"59",4.71619829236241,2.25,34.774996,"UNP"
"60",1.21759611417352,0.819999999999993,35.198415,"UNP"
"61",1.92731405661306,0.980003000000011,35.876799,"UNP"
"62",-0.558380361637047,0.199996999999996,35.67647,"UNP"
"63",0.829507515737956,0.400001000000003,35.972409,"UNP"
"64",-0.442981174822072,-1.309997,35.813058,"UNP"
"65",0.0889898874315758,-0.119995000000003,35.844928,"UNP"
"66",0.660481170446196,-0.389999000000003,36.081677,"UNP"
"67",0.567820060026584,0.789992999999996,36.286556,"UNP"
"68",-0.777910695079469,-0.0599970000000098,36.004279,"UNP"
"69",-0.202331506207896,0.00999400000000605,35.931431,"UNP"
"70",1.31779054388343,0.639999000000003,36.404932,"UNP"
"71",0.975485958880519,0.549995999999993,36.760057,"UNP"
"72",0.606895141647886,-0.0299990000000037,36.983152,"UNP"
"73",-0.775582892447881,-0.300004000000001,36.696317,"UNP"
"74",-1.77419439667473,-0.730003999999994,36.045253,"UNP"
"75",3.70089786857646,2.129997,37.379251,"UNP"
"76",-0.548108896028971,-0.580000999999996,37.174372,"UNP"
"77",0.796083387770489,0.560005000000004,37.470311,"UNP"
"78",-0.0607574354000005,0.349997999999999,37.447545,"UNP"
"79",-0.547109296483917,-0.889999000000003,37.242666,"UNP"
"80",-0.941323588381137,-0.580001999999993,36.892092,"UNP"
"81",-1.23411271987503,-0.830001999999993,36.436802,"UNP"
"82",2.98638173569678,1.16999800000001,37.524944,"UNP"
"83",1.05557252796967,0.889999000000003,37.921047,"UNP"
"84",0.40820602869957,-0.0600050000000039,38.075843,"UNP"
"85",1.47076980015913,0.959998999999996,38.635851,"UNP"
"86",0.23567747996542,-0.170005000000003,38.726907,"UNP"
"87",-1.88102292806394,-1.020004,37.998445,"UNP"
"88",4.02588053274286,1.65000199999999,39.528217,"UNP"
"89",-0.79474872342458,-0.270004999999998,39.214067,"UNP"
"90",-1.06815240561506,-1.550003,38.795201,"UNP"
"91",0.258186573127948,-0.150001999999986,38.895365,"UNP"
"92",-1.31101739243222,-0.200004000000007,38.38544,"UNP"
"93",1.75543122600651,1.34000400000001,39.05927,"UNP"
"94",-0.617786763551892,0.970000999999996,38.817967,"UNP"
"95",1.23152250606014,1.239998,39.296019,"UNP"
"96",1.01958674236185,0.100006000000008,39.696676,"UNP"
"97",0.194973503574965,0.68000099999999,39.774074,"UNP"
"98",-2.20925067922386,-0.93000099999999,38.895365,"UNP"
"99",0.725744571364749,-0.0599979999999931,39.177646,"UNP"
"100",1.89424346730786,1.93000000000001,39.919766,"UNP"
"101",1.3914259918257,0.239998,40.47522,"UNP"
"102",1.18109796561945,0.110000999999997,40.953272,"UNP"
"103",1.20066841057292,0.989998,41.444985,"UNP"
"104",0.757995207381533,-0.769997000000004,41.759136,"UNP"
"105",-0.545138194430065,0.0400009999999895,41.531491,"UNP"
"106",0.833153329361569,1.069999,41.877512,"UNP"
"107",-1.77213011126354,-1.930001,41.135388,"UNP"
"108",1.16215021479802,1.010003,41.613443,"UNP"
"109",-0.503282076419385,0.120002000000014,41.40401,"UNP"
"110",-0.714756855676539,0.0100020000000001,41.108072,"UNP"
"111",1.10754160399447,-0.0499949999999956,41.563361,"UNP"
"112",-1.67597610789946,-0.779999000000004,40.866769,"UNP"
"113",0.16711377402995,0.200005000000004,40.935063,"UNP"
"114",1.9797551062765,0.880004000000014,41.745477,"UNP"
"115",0.141780629312252,-0.0500030000000038,41.804664,"UNP"
"116",-1.63363111828863,-1.27999800000001,41.12173,"UNP"
"117",-1.45039617739817,-0.379997000000003,40.525302,"UNP"
"118",1.95483305713551,1.199997,41.317504,"UNP"
"119",-0.298771677979378,0.459998999999996,41.194059,"UNP"
"120",0.610437539063578,1.150002,41.445523,"UNP"
"121",-0.595697634217333,0.279999000000004,41.198633,"UNP"
"122",1.45377396381088,-0.0400009999999895,41.797568,"UNP"
"123",2.45023586061276,2.120003,42.821707,"UNP"
"124",0.950244697157901,1.460007,43.228618,"UNP"
"125",-0.137496877647118,-0.0800019999999932,43.16918,"UNP"
"126",-0.307140418233565,-1.010002,43.03659,"UNP"
"127",-1.76351332668317,-1.979996,42.277634,"UNP"
"128",0.356874275414747,-0.629997000000003,42.428512,"UNP"
"129",-0.172419433422506,-0.730003999999994,42.355357,"UNP"
"130",-0.496544038101247,-0.569999999999993,42.145044,"UNP"
"131",-0.66174803376644,-0.970001000000011,41.86615,"UNP"
"132",-0.141966720130698,0.139999000000003,41.806714,"UNP"
"133",0.929570786166075,0.770004,42.195337,"UNP"
"134",-1.20273242514925,-0.779998999999989,41.68784,"UNP"
"135",-0.307082353031489,-0.349997999999999,41.559824,"UNP"
"136",1.27612186230626,0.879997999999986,42.090178,"UNP"
"137",0.0325871750886755,0.0299980000000062,42.103894,"UNP"
"138",-0.412636417904715,-0.340004000000008,41.930158,"UNP"
"139",0.327120160148224,0.550003000000004,42.06732,"UNP"
"140",-0.1086805624889,-0.0699989999999957,42.021601,"UNP"
"141",0.261122844891141,-0.0100020000000001,42.131329,"UNP"
"142",-0.097673159087859,-0.190002000000007,42.090178,"UNP"
"143",0.65175775688094,0.660004000000001,42.364504,"UNP"
"144",1.11158860729256,-0.129997999999986,42.835423,"UNP"
"145",-0.651084967691339,-0.930000000000007,42.556528,"UNP"
"146",-0.128922641433529,0.349997999999999,42.501663,"UNP"
"147",-0.4410462715306,-0.179999999999993,42.314211,"UNP"
"148",2.84170488255115,2.25,43.516656,"UNP"
"149",2.29039657826649,1.540001,44.51336,"UNP"
"150",0.112984056921346,-0.690003000000004,44.563653,"UNP"
"151",0.6258328957009,0.0800019999999932,44.842547,"UNP"
"152",0.958395605851722,1.03999400000001,45.272316,"UNP"
"153",-0.363555511496246,-0.289992999999996,45.107726,"UNP"
"154",-0.506791231284863,-0.739998,44.879124,"UNP"
"155",-0.876120041915254,-0.979996,44.485929,"UNP"
"156",-2.31243681569514,-0.129997000000003,43.45722,"UNP"
"157",-0.568121936930159,-0.979996,43.21033,"UNP"
"158",-0.328014157725714,-0.0700000000000074,43.068594,"UNP"
"159",-1.25265291920139,-1.11,42.529094,"UNP"
"160",1.18254811635536,0.20000499999999,43.032021,"UNP"
"161",1.29620916479847,0.689993999999999,43.589806,"UNP"
"162",-1.88797353216026,-1.91999799999999,42.766842,"UNP"
"163",1.16527191790313,0.969993000000002,43.265192,"UNP"
"164",0.845400154470593,0.0500030000000038,43.630956,"UNP"
"165",-1.32034008147793,-0.860000999999997,43.054879,"UNP"
"166",-0.605287962834602,-0.529999000000004,42.794273,"UNP"
"167",0.694445726417654,0.680000000000007,43.091456,"UNP"
"168",0.381962029781487,0.110000999999997,43.256049,"UNP"
"169",0.539057554701778,0.459998999999996,43.489224,"UNP"
