"","% change","variation","adjusted","ticker"
"1",0,0.510000000000002,10.731942,"DHI"
"2",-0.353980668177294,0.109999999999999,10.693953,"DHI"
"3",-1.68739286585607,-0.279999999999999,10.513504,"DHI"
"4",2.89070133040327,0.23,10.817418,"DHI"
"5",-1.31695012617613,0.0999999999999996,10.674958,"DHI"
"6",-2.66904094610958,-0.25,10.390039,"DHI"
"7",-1.73674035294767,-0.17,10.209591,"DHI"
"8",-1.95348667738013,-0.360000000000001,10.010148,"DHI"
"9",-3.03604901745708,-0.299999999999999,9.706235,"DHI"
"10",2.44618021302802,0.25,9.943667,"DHI"
"11",1.05061844890824,0.0999999999999996,10.048137,"DHI"
"12",-1.03969521912371,-0.0999999999999996,9.943667,"DHI"
"13",-1.05062850556038,-0.140000000000001,9.839196,"DHI"
"14",-3.86099636596322,-0.219999999999999,9.459305,"DHI"
"15",-1.3052227409942,-0.130000000000001,9.33584,"DHI"
"16",0.203463212737154,0.0700000000000003,9.354835,"DHI"
"17",-1.4213291843202,-0.18,9.221872,"DHI"
"18",0.823899963044382,-0.0600000000000005,9.297851,"DHI"
"19",4.18794622542348,0.399999999999999,9.68724,"DHI"
"20",-3.92157105635867,-0.489999999999998,9.307348,"DHI"
"21",4.59183432273082,0.44,9.734726,"DHI"
"22",-1.46341047503546,-0.130000000000001,9.592267,"DHI"
"23",3.26732981890517,0.26,9.905678,"DHI"
"24",-0.862899036290094,0.00999999999999979,9.820202,"DHI"
"25",2.70792800392497,0.27,10.086126,"DHI"
"26",-4.89641910085201,-0.450000000000001,9.592267,"DHI"
"27",-1.28713056048168,-0.199999999999999,9.468802,"DHI"
"28",4.21264485200979,0.59,9.867689,"DHI"
"29",-1.82868552099687,-0.270000000000001,9.68724,"DHI"
"30",3.43136951288501,0.220000000000001,10.019645,"DHI"
"31",2.84360374045187,0.35,10.304564,"DHI"
"32",2.94930479348764,0.35,10.608477,"DHI"
"33",-0.805733000128104,-0.16,10.523001,"DHI"
"34",-3.97111052255911,-0.43,10.105121,"DHI"
"35",2.25563850249788,0.120000000000001,10.333056,"DHI"
"36",1.28676356733188,0.279999999999999,10.466018,"DHI"
"37",2.08711660920133,0.0299999999999994,10.684456,"DHI"
"38",-5.77777661305358,-0.49,10.067132,"DHI"
"39",-1.13209005305583,-0.17,9.953163,"DHI"
"40",-0.572511471981326,0.109999999999999,9.89618,"DHI"
"41",1.72745443191213,0.27,10.067132,"DHI"
"42",4.33961728126738,0.16,10.504007,"DHI"
"43",-2.07956830188707,-0.0700000000000003,10.285569,"DHI"
"44",-2.67774198977229,-0.0400000000000009,10.010148,"DHI"
"45",-2.78042842123812,-0.0599999999999987,9.731823,"DHI"
"46",0.293829840513943,0.0600000000000005,9.760418,"DHI"
"47",-0.585938020277413,0.0299999999999994,9.703228,"DHI"
"48",2.84872209536869,0.16,9.979646,"DHI"
"49",1.43266604847506,0.209999999999999,10.122621,"DHI"
"50",-1.78907221756104,-0.130000000000001,9.94152,"DHI"
"51",-1.53403101336617,-0.0500000000000007,9.789014,"DHI"
"52",-2.82376754185867,-0.33,9.512595,"DHI"
"53",-0.100193480327913,0.130000000000001,9.503064,"DHI"
"54",4.61383823154301,0.299999999999999,9.94152,"DHI"
"55",-2.49280794083802,-0.27,9.693697,"DHI"
"56",2.94984462584296,0.210000000000001,9.979646,"DHI"
"57",-1.71919925817009,-0.190000000000001,9.808076,"DHI"
"58",-0.291535261349933,0.0600000000000005,9.779482,"DHI"
"59",4.38595827468163,0.25,10.208406,"DHI"
"60",2.52100083010021,0.27,10.46576,"DHI"
"61",2.0947260399627,0.170000000000002,10.684989,"DHI"
"62",-2.31935662264136,-0.290000000000001,10.437166,"DHI"
"63",-0.273972838987128,-0.0400000000000009,10.408571,"DHI"
"64",0.549441417078284,-0.0899999999999999,10.46576,"DHI"
"65",0.728604516059995,0.0800000000000001,10.542014,"DHI"
"66",1.44665905395307,0.0200000000000014,10.694521,"DHI"
"67",-1.15864936821388,-0.0899999999999999,10.570609,"DHI"
"68",-0.991891763284403,-0.00999999999999979,10.46576,"DHI"
"69",-3.46082845392977,-0.390000000000001,10.103558,"DHI"
"70",0.0943331052288792,-0.0600000000000005,10.113089,"DHI"
"71",4.14704152213037,0.31,10.532483,"DHI"
"72",-0.633497343408953,-0.289999999999999,10.46576,"DHI"
"73",-0.819663359373809,-0.0700000000000003,10.379976,"DHI"
"74",-2.47934099269592,-0.180000000000001,10.122621,"DHI"
"75",2.82486126863783,0.109999999999999,10.408571,"DHI"
"76",1.09890204909013,0.129999999999999,10.522951,"DHI"
"77",1.99274899217909,0.16,10.732647,"DHI"
"78",-1.06571100307314,-0.0800000000000001,10.618268,"DHI"
"79",-0.179539638668003,-0.100000000000001,10.599204,"DHI"
"80",-0.359715691857626,-0.19,10.561077,"DHI"
"81",-0.902531058148706,-0.0499999999999989,10.46576,"DHI"
"82",-1.27503401568542,-0.24,10.332318,"DHI"
"83",-0.276752999665719,-0.0800000000000001,10.303723,"DHI"
"84",-1.57261603402963,-0.16,10.141685,"DHI"
"85",1.03383214919413,0.0700000000000003,10.246533,"DHI"
"86",-1.95349002438191,-0.170000000000002,10.046368,"DHI"
"87",1.70778135939278,0.220000000000001,10.217938,"DHI"
"88",0.559692180555404,0,10.275127,"DHI"
"89",-1.0204058791682,-0.15,10.170279,"DHI"
"90",-1.68697436913973,-0.27,9.998709,"DHI"
"91",0.476651535713255,0.0599999999999987,10.046368,"DHI"
"92",-1.51803119296446,0.0100000000000016,9.893861,"DHI"
"93",-0.0963324631304106,-0.0500000000000007,9.88433,"DHI"
"94",2.50723114262677,0.210000000000001,10.132153,"DHI"
"95",-0.188153495115995,-0.0400000000000009,10.113089,"DHI"
"96",0.659758853106112,-0.0899999999999999,10.179811,"DHI"
"97",-1.31085930770229,-0.0500000000000007,10.046368,"DHI"
"98",0.379500332856611,0.119999999999999,10.084494,"DHI"
"99",-1.70132482601506,-0.24,9.912924,"DHI"
"100",0.288471897898141,0.0399999999999991,9.94152,"DHI"
"101",0.67113479628869,0.0299999999999994,10.008241,"DHI"
"102",5.33333479879232,0.440000000000001,10.542014,"DHI"
"103",-1.26582074355052,-0.130000000000001,10.408571,"DHI"
"104",7.7838831094105,0.73,11.218762,"DHI"
"105",1.78418973501712,0.23,11.418926,"DHI"
"106",0.333901804775673,0.16,11.457054,"DHI"
"107",-2.24626679773002,-0.300000000000001,11.199698,"DHI"
"108",2.55319384504832,0.33,11.485648,"DHI"
"109",0.995851518347076,0.279999999999999,11.600028,"DHI"
"110",-5.42316794407738,-0.460000000000001,10.970939,"DHI"
"111",-4.6915765368853,-0.569999999999999,10.456229,"DHI"
"112",0.455795296755642,0.0999999999999996,10.503888,"DHI"
"113",-3.08530517461724,-0.300000000000001,10.179811,"DHI"
"114",-0.280899124748004,-0.17,10.151216,"DHI"
"115",-1.59625211403245,-0.16,9.989177,"DHI"
"116",-0.306441661810581,0.0500000000000007,9.958566,"DHI"
"117",-3.36215073535687,-0.26,9.623744,"DHI"
"118",-0.0993999840394707,-0.139999999999999,9.614178,"DHI"
"119",-0.597024519412894,-0.0600000000000005,9.556779,"DHI"
"120",-1.20119969290909,-0.0400000000000009,9.441983,"DHI"
"121",1.7223924254047,0.26,9.604611,"DHI"
