"","% change","variation","adjusted","ticker"
"1",0,0.630001,37.605095,"COH"
"2",1.54174853168168,1.260002,38.184871,"COH"
"3",1.16795209285897,0.270000000000003,38.630852,"COH"
"4",2.33201949571292,0.529999000000004,39.531731,"COH"
"5",-1.82762045001268,-0.310001999999997,38.809241,"COH"
"6",-0.712472063032617,-0.459998999999996,38.532736,"COH"
"7",-0.208334544424778,-0.239997000000002,38.452459,"COH"
"8",-2.20366661076213,-1.81000100000001,37.605095,"COH"
"9",-3.43928129951539,-1.440003,36.31175,"COH"
"10",-0.270204548114603,0.0599970000000027,36.213634,"COH"
"11",-2.75861848054243,-0.68,35.214638,"COH"
"12",-0.810537935957209,-0.439998000000003,34.92921,"COH"
"13",-0.331971435941436,-0.0900000000000034,34.813255,"COH"
"14",-5.17550858142969,-1.390004,33.011492,"COH"
"15",-1.24290353189731,-0.310001999999997,32.601191,"COH"
"16",-0.24623947020832,0.0599970000000027,32.520914,"COH"
"17",-1.89248063569184,-0.950001,31.905462,"COH"
"18",-2.99133421105138,-1.399997,30.951063,"COH"
"19",3.97694903079741,0.860000999999997,32.181971,"COH"
"20",0.110857100704001,-0.620002999999997,32.217647,"COH"
"21",1.05205075963493,0.380001,32.556593,"COH"
"22",-1.28767466546638,-0.360000000000007,32.13737,"COH"
"23",3.13628028678141,0.740001999999997,33.145288,"COH"
"24",-1.04951569586603,-0.169998999999997,32.797423,"COH"
"25",-0.054394517520476,-0.0800020000000004,32.779583,"COH"
"26",-5.41496821359809,-1.760002,31.004579,"COH"
"27",-1.12197943407004,-0.479998999999999,30.656714,"COH"
"28",2.56037551839378,1.330002,31.441641,"COH"
"29",-0.425534405153978,-0.260002999999998,31.307846,"COH"
"30",4.41596333391956,1.090001,32.690389,"COH"
"31",1.96452235548497,0.700001,33.332599,"COH"
"32",1.87316026572065,0.57,33.956972,"COH"
"33",-2.6792759966937,-1.360001,33.047171,"COH"
"34",-0.998648265535344,-0.329998000000003,32.717146,"COH"
"35",-0.627041246201598,-0.790000999999997,32.511996,"COH"
