"","% change","variation","adjusted","ticker"
"1",0,0.66,25.382698,"HOG"
"2",-0.988287375912522,0.209999,25.131844,"HOG"
"3",1.66359062231964,0.18,25.549935,"HOG"
"4",1.30909139299179,0.180001000000001,25.884407,"HOG"
"5",-2.72792419003456,-0.719999999999999,25.1783,"HOG"
"6",0.516599611570284,0.0300009999999986,25.308371,"HOG"
"7",-1.57856070625802,-0.5,24.908863,"HOG"
"8",-1.79037477543636,-0.840000000000003,24.462901,"HOG"
"9",-4.82339768288315,-1.420001,23.282958,"HOG"
"10",-0.478843796393922,-0.159999000000003,23.171469,"HOG"
"11",-4.97193337202746,-1.099998,22.019399,"HOG"
"12",3.33332894326499,0.59,22.753378,"HOG"
"13",-2.44998347058621,-0.650002000000001,22.195924,"HOG"
"14",-3.13938721361635,-0.230001999999999,21.499108,"HOG"
"15",-3.93258176106655,-0.890000999999998,20.653638,"HOG"
"16",-0.0899744635787631,0.0599990000000012,20.635055,"HOG"
"17",-1.5758572002837,-0.34,20.309876,"HOG"
"18",-1.60109790921422,-0.979999999999997,19.984695,"HOG"
"19",3.6727055379129,0.819998999999999,20.718674,"HOG"
"20",1.61435041644075,0.119999,21.053146,"HOG"
"21",4.98676539838749,1.150002,22.103017,"HOG"
"22",0.252205388974719,0.0899999999999999,22.158762,"HOG"
"23",5.24109153751459,0.920000000000002,23.320123,"HOG"
"24",0.597604052088413,0.350000000000001,23.459485,"HOG"
"25",-0.950494011270924,-0.219999999999999,23.236504,"HOG"
"26",-5.83766817934402,-1.190001,21.880034,"HOG"
"27",0.254784796038252,-0.0199980000000011,21.935781,"HOG"
"28",13.6382834967216,1.5,24.927445,"HOG"
"29",-0.559074546147828,-0.98,24.788082,"HOG"
"30",4.57271361293706,0.770000999999997,25.92157,"HOG"
"31",1.64874658440828,0.460001000000002,26.348951,"HOG"
"32",1.83356445575386,0.639999000000003,26.832076,"HOG"
"33",-2.596951499392,-0.919999999999998,26.13526,"HOG"
"34",-2.70173704030493,-0.639999000000003,25.429154,"HOG"
"35",-1.31531312445549,-0.729999999999997,25.094681,"HOG"
"36",0.814511250411984,0.73,25.29908,"HOG"
"37",3.59897276897025,0.459999,26.209587,"HOG"
"38",-2.90677224330165,-0.470002000000001,25.447734,"HOG"
"39",1.64293999615054,0.489999999999998,25.865825,"HOG"
"40",2.76580391307836,1.110001,26.581223,"HOG"
"41",-2.13212161080775,-0.0499989999999997,26.014479,"HOG"
"42",0.857141901631,0.0399989999999981,26.23746,"HOG"
