"","% change","variation","adjusted","ticker"
"1",0,0.110000999999997,42.73,"AGN"
"2",-0.140421249707459,0.489998,42.669998,"AGN"
"3",0.0703140412614987,-0.159999999999997,42.700001,"AGN"
"4",3.34894605740173,1.16,44.130001,"AGN"
"5",-0.430550636062754,0.0799980000000033,43.939999,"AGN"
"6",0.728263557766587,0.25,44.259998,"AGN"
"7",-0.564844128551474,-0.25,44.009998,"AGN"
"8",-2.22676447292728,-1.290001,43.029999,"AGN"
"9",0.348596336244403,0.0699990000000028,43.18,"AGN"
"10",-1.06530569708197,-0.199996999999996,42.720001,"AGN"
"11",-0.351125928110355,-0.0100020000000001,42.57,"AGN"
"12",0.0469814423302869,0.0200000000000031,42.59,"AGN"
"13",-1.12702277529938,-0.489997000000002,42.110001,"AGN"
"14",-2.08976722655504,-0.409999000000006,41.23,"AGN"
"15",-1.60077613388309,-0.580002,40.57,"AGN"
"16",0.197194971653932,-0.109996000000002,40.650002,"AGN"
"17",-0.147606388801647,-0.310001999999997,40.59,"AGN"
"18",1.94629465385562,0.440002,41.380001,"AGN"
"19",1.5224673387514,0.529998000000006,42.009998,"AGN"
"20",1.07117596149374,0.200001,42.459999,"AGN"
"21",0.282626007598344,0,42.580002,"AGN"
"22",0,-0.0799979999999962,42.580002,"AGN"
"23",1.52653351214027,0.32,43.23,"AGN"
"24",1.5267152440435,0.649997000000006,43.889999,"AGN"
"25",-0.205058104467041,-0.140000000000001,43.799999,"AGN"
"26",-2.19177858885338,-1.049999,42.84,"AGN"
"27",1.70401493930905,0.5,43.57,"AGN"
"28",-0.367225154923121,0.229999999999997,43.41,"AGN"
"29",0.0691061967288728,0.0499999999999972,43.439999,"AGN"
"30",0.230207187619862,-0.270000000000003,43.540001,"AGN"
"31",-4.36380789242516,-1.52000099999999,41.639999,"AGN"
"32",1.12872721250544,0.610000999999997,42.110001,"AGN"
"33",-1.70981235550195,-0.979999999999997,41.389999,"AGN"
"34",-2.46436343233544,-1,40.369999,"AGN"
"35",-1.2633094194528,-0.739997000000002,39.860001,"AGN"
"36",1.60561711977881,0.779998999999997,40.5,"AGN"
"37",1.4567901234568,0.25,41.09,"AGN"
"38",-0.559744463373099,-0.229999000000007,40.860001,"AGN"
"39",1.150271631173,0.520001000000001,41.330002,"AGN"
"40",0.0725840758488145,0.369999,41.360001,"AGN"
"41",-0.338491287754063,0,41.220001,"AGN"
"42",1.14021831294957,-0.0200000000000031,41.689999,"AGN"
"43",0.0479731361950935,0.279999000000004,41.709999,"AGN"
"44",-1.19875332531176,-0.0600009999999997,41.209999,"AGN"
"45",0.77651057453312,0.75,41.529999,"AGN"
"46",0.481582000519673,0.329997999999996,41.73,"AGN"
"47",1.67745027558112,0.950000000000003,42.43,"AGN"
"48",1.29625265142587,0.209999999999994,42.98,"AGN"
"49",0,0.0799979999999962,42.98,"AGN"
"50",-1.53559795253606,-0.389999000000003,42.32,"AGN"
"51",-0.30718572778828,-0.130001,42.189999,"AGN"
"52",0.42664139432665,-0.0900000000000034,42.369999,"AGN"
"53",-0.330420116365835,0.110000999999997,42.23,"AGN"
"54",0.828799431683645,0.370002999999997,42.580002,"AGN"
"55",0.892430676729426,0.110001000000004,42.959999,"AGN"
"56",1.83892229606429,0.619999,43.75,"AGN"
"57",-1.14285714285714,-0.380001,43.25,"AGN"
"58",-0.416184971098265,0.0799980000000033,43.07,"AGN"
"59",2.50755049918737,0.730004000000001,44.150002,"AGN"
"60",1.58549483191416,0.699995999999999,44.849998,"AGN"
"61",-0.535110391755207,-0.380001,44.610001,"AGN"
"62",0.336240745657025,1.22999900000001,44.759998,"AGN"
"63",0.0223458455024955,-0.0999989999999968,44.77,"AGN"
"64",0.335041322314042,-0.190002999999997,44.919998,"AGN"
"65",-4.0961622482708,-0.869999,43.080002,"AGN"
"66",-0.882082131751062,-0.549999,42.700001,"AGN"
"67",-0.491800925250572,-0.229999000000007,42.490002,"AGN"
"68",0.917860629895953,0.540000999999997,42.880001,"AGN"
"69",0.652982727309164,0.279998999999997,43.16,"AGN"
"70",0.301207136237257,-0.180000000000007,43.290001,"AGN"
"71",1.47839913424812,0.450000000000003,43.93,"AGN"
"72",-0.18211245162759,-0.220002000000001,43.849998,"AGN"
"73",0.250857480084729,0.119999,43.959999,"AGN"
"74",-0.523200648844434,-0.0299980000000062,43.73,"AGN"
"75",2.14954950834668,0.539997,44.669998,"AGN"
"76",-1.76851810022467,-0.629997000000003,43.880001,"AGN"
"77",-0.296264806375004,-0.130001,43.75,"AGN"
"78",-2.42285942857143,-0.93,42.689999,"AGN"
"79",-0.890133541581953,-0.359997,42.310001,"AGN"
"80",2.50531310552321,0.689999,43.369999,"AGN"
"81",-0.530320510267932,-0.600002999999994,43.139999,"AGN"
"82",2.61938114555821,0.840000000000003,44.27,"AGN"
"83",-0.0451773209848727,-0.0600009999999997,44.25,"AGN"
"84",0.38417627118644,0.0700000000000003,44.419998,"AGN"
"85",1.39577448877867,0.510002,45.040001,"AGN"
"86",0.222020421358353,0.159999000000006,45.139999,"AGN"
"87",2.14887465992189,0.510002999999998,46.110001,"AGN"
"88",0.52048795227743,0.169998,46.349998,"AGN"
"89",1.59655238820076,0.889999000000003,47.09,"AGN"
"90",0.573372265873845,0.119999,47.360001,"AGN"
"91",0.211144421217403,0.57,47.459999,"AGN"
"92",-1.17993470669901,-0.0599970000000027,46.900002,"AGN"
"93",0.639656689140439,0.270001000000001,47.200001,"AGN"
"94",-0.190677962061915,-0.279998000000006,47.110001,"AGN"
"95",-0.742948402824262,-0.339999999999996,46.759998,"AGN"
"96",0.49188197142351,-0.0900000000000034,46.990002,"AGN"
"97",-0.851249165726772,-0.200000999999993,46.59,"AGN"
"98",0.0214595406739557,0.229998999999999,46.599998,"AGN"
"99",-0.515015043562883,-0.479999000000007,46.360001,"AGN"
"100",0.625541401519823,0.300004000000001,46.650002,"AGN"
"101",-0.0214426571728712,-0.209998999999996,46.639999,"AGN"
"102",5.27444050759949,0.019995999999999,49.099998,"AGN"
"103",-0.997957270792562,-0.489997000000002,48.610001,"AGN"
"104",3.60008221353462,0.810001999999997,50.360001,"AGN"
"105",1.74742053718387,0.159999999999997,51.240002,"AGN"
"106",0.136610064925452,0.420001999999997,51.310001,"AGN"
"107",1.24732018617579,0.470001000000003,51.950001,"AGN"
"108",-0.923965333513655,-0.229999999999997,51.470001,"AGN"
"109",-0.952012804507244,1.680001,50.98,"AGN"
"110",-1.1180855237348,-0.57,50.41,"AGN"
"111",0.753820670501885,0.170001999999997,50.790001,"AGN"
"112",-2.34298676229598,-0.800004000000001,49.599998,"AGN"
"113",0.181453636348939,0.0200010000000006,49.689999,"AGN"
"114",1.7106098150656,0.5,50.540001,"AGN"
"115",-0.573804895650866,-0.139999000000003,50.25,"AGN"
"116",-0.616917412935323,-0.170001999999997,49.939999,"AGN"
"117",-1.10132160795597,-0.170001999999997,49.389999,"AGN"
"118",0.202476213858587,-0.259998000000003,49.490002,"AGN"
"119",-0.626393185435711,-0.0200010000000006,49.18,"AGN"
"120",-0.427000813338748,0.220001000000003,48.970001,"AGN"
"121",-0.469673259757553,0.200001,48.740002,"AGN"
"122",2.13376478728909,0.5,49.779999,"AGN"
"123",-0.7633527674438,-0.289997,49.400002,"AGN"
"124",0.303637639528839,0.369999,49.549999,"AGN"
"125",1.63471648102354,0.340000999999994,50.360001,"AGN"
"126",-1.1914276967548,-0.770000999999993,49.759998,"AGN"
"127",-0.723464659303247,-0.569999000000003,49.400002,"AGN"
"128",-1.17409306987478,-0.75,48.82,"AGN"
"129",1.18804178615322,0.590001000000001,49.400002,"AGN"
"130",-1.49797969643808,-0.840000000000003,48.66,"AGN"
"131",2.24003288121661,0.959999000000003,49.75,"AGN"
"132",2.77387135678392,1.57,51.130001,"AGN"
"133",0.76275961739176,0.229999000000007,51.52,"AGN"
"134",0.174691381987566,0.150001999999994,51.610001,"AGN"
"135",0.0193722143117243,-0.100002000000003,51.619999,"AGN"
"136",-0.406817133026297,-0.32,51.41,"AGN"
"137",-0.758607274849238,-0.489998,51.02,"AGN"
"138",1.27400627205017,0.589995999999999,51.669998,"AGN"
"139",0.406431213719034,0.280003000000001,51.880001,"AGN"
"140",-0.462609860011369,-0.150001999999994,51.639999,"AGN"
"141",-0.348567009073722,-0.209998999999996,51.459999,"AGN"
"142",-0.252617571951377,-0.129997000000003,51.330002,"AGN"
"143",0.623417080716265,0.440002999999997,51.650002,"AGN"
"144",-0.309777335536219,-0.239998,51.490002,"AGN"
"145",-0.932227580802957,-0.659999999999997,51.009998,"AGN"
"146",-0.823364078547895,-0.450000999999993,50.59,"AGN"
"147",2.41154576003162,1.210003,51.810001,"AGN"
"148",1.56340085768383,0.75,52.619999,"AGN"
"149",1.57735084715604,1.150002,53.450001,"AGN"
"150",-1.29093168772812,-0.810001999999997,52.759998,"AGN"
"151",-1.28884766068415,-1.169998,52.080002,"AGN"
"152",0.441626327126484,0.190002,52.310001,"AGN"
"153",-0.841143168779522,-0.270000000000003,51.869999,"AGN"
"154",2.93040298689808,1.369999,53.389999,"AGN"
"155",-1.77935946393257,-0.859999999999999,52.439999,"AGN"
"156",0.819984760106498,0.559998,52.869999,"AGN"
"157",2.30754874801493,0.779999000000004,54.09,"AGN"
"158",0.868924015529666,0.400001000000003,54.560001,"AGN"
"159",0,0.170001999999997,54.560001,"AGN"
"160",2.43767957408946,1.139999,55.889999,"AGN"
"161",-2.07550370505465,-1.119998,54.73,"AGN"
"162",-2.17430842316828,-1.309997,53.540001,"AGN"
"163",1.83040527025766,0.799999,54.52,"AGN"
"164",0.825387013939839,0.170002000000004,54.970001,"AGN"
"165",-0.0727687816487464,0.0999979999999994,54.93,"AGN"
"166",1.56563080283997,1.02000099999999,55.790001,"AGN"
"167",-0.663206655974064,-0.300003000000004,55.419998,"AGN"
"168",0.649586815214243,0.349998999999997,55.779999,"AGN"
"169",-1.00394049845715,-0.520000999999993,55.220001,"AGN"
"170",1.08656100893587,0.459999000000003,55.82,"AGN"
"171",1.14654066642781,1.009998,56.459999,"AGN"
"172",1.23981759192024,0.959998999999996,57.16,"AGN"
"173",-0.804756822953108,-0.389999000000003,56.700001,"AGN"
"174",-0.370368600169872,-0.0199960000000061,56.490002,"AGN"
"175",-0.0708107604598715,-0.349997999999999,56.450001,"AGN"
"176",-0.850309993794326,-0.5,55.970001,"AGN"
"177",-0.393069494495816,-0.330002,55.75,"AGN"
"178",-1.5246600896861,-0.609996000000002,54.900002,"AGN"
"179",0.0728542778559455,-0.0300020000000032,54.939999,"AGN"
"180",0.345835463156815,0.330002,55.130001,"AGN"
"181",0.943226901084222,0.380001999999998,55.650002,"AGN"
"182",0.610961343721059,0.130001,55.990002,"AGN"
"183",-0.875159818711914,-0.619999,55.5,"AGN"
"184",0.270273873873875,0.160000000000004,55.650002,"AGN"
"185",2.58759739128132,1.07,57.09,"AGN"
"186",-0.525484322998786,-0.25,56.790001,"AGN"
