"","% change","variation","adjusted","ticker"
"1",0,1.89998799999999,27.560294,"BEN"
"2",2.15231013137958,3.09000300000001,28.153477,"BEN"
"3",-1.74334061828312,-2.22000600000001,27.662666,"BEN"
"4",2.28584258653883,1.619997,28.294991,"BEN"
"5",0.127701047863912,0.699996000000013,28.331124,"BEN"
"6",-1.05218204544232,-1.379997,28.033029,"BEN"
"7",0.214832296574165,0.729990000000001,28.093253,"BEN"
"8",0.300096966342769,-0.670017999999999,28.17756,"BEN"
"9",-0.98310144668311,-0.919985000000011,27.900546,"BEN"
"10",-1.11160907030278,-1.20000400000001,27.590401,"BEN"
"11",-2.6956150437973,-1.950005,26.84667,"BEN"
"12",2.06369728536165,1.059991,27.400704,"BEN"
"13",-0.892269045350077,-0.639988000000002,27.156216,"BEN"
"14",-4.73491225728946,-3.48,25.870393,"BEN"
"15",0.560030147203404,0.510001000000003,26.015275,"BEN"
"16",-0.556911276163712,-0.380013000000005,25.870393,"BEN"
"17",-0.863384642050086,-0.990000000000009,25.647032,"BEN"
"18",1.05919468576325,-0.120003000000011,25.918684,"BEN"
"19",3.95949886961854,3.27,26.944934,"BEN"
"20",1.61308244436598,0.540001000000004,27.379578,"BEN"
"21",1.68669509807638,2.110021,27.841388,"BEN"
"22",-0.639648425574177,-0.300001000000009,27.663301,"BEN"
"23",3.21876264875258,1.92999499999999,28.553717,"BEN"
"24",-1.00421251635995,-0.399993999999992,28.266977,"BEN"
"25",0.106771233443176,0.0200099999999992,28.297158,"BEN"
"26",-3.85065171562458,-2.239975,27.207533,"BEN"
"27",1.04280678442988,0.590011999999987,27.491255,"BEN"
"28",1.21870754900059,2.769991,27.826293,"BEN"
"29",-1.57282897869293,-2.69999900000001,27.388633,"BEN"
"30",4.67268300685179,2.99001,28.668417,"BEN"
"31",0.568538541908324,1.19999799999999,28.831408,"BEN"
"32",2.9836732219252,2.75999999999999,29.691643,"BEN"
"33",0.081329281778042,-0.209998999999996,29.715791,"BEN"
"34",-2.24479637779118,-1.85999700000001,29.048732,"BEN"
"35",3.71985255673121,2.59998299999999,30.129302,"BEN"
"36",0.761385046357867,1.79999599999999,30.358702,"BEN"
"37",2.99263453358446,1.25999400000001,31.267227,"BEN"
"38",-1.01360763460092,-1.13001199999999,30.9503,"BEN"
"39",0.575396684361707,0.460019000000003,31.128387,"BEN"
"40",-0.319987669132997,0.730018999999999,31.02878,"BEN"
"41",-0.0972967677104967,0.679973000000004,30.99859,"BEN"
"42",1.49953272068181,2.279995,31.463424,"BEN"
"43",1.15119384336555,2.130009,31.825629,"BEN"
"44",-4.49545239153011,-3.109978,30.394923,"BEN"
"45",-0.566032031073075,-0.0600009999999997,30.222878,"BEN"
