"","% change","variation","adjusted","ticker"
"1",0,0.729999000000007,30.153074,"PNR"
"2",0.813008318820162,0.759998999999993,30.398221,"PNR"
"3",1.01553311294105,0.0900000000000034,30.706925,"PNR"
"4",2.95682814218617,0.779999000000004,31.614876,"PNR"
"5",-1.03388986880733,-0.270000999999993,31.288013,"PNR"
"6",-0.899587327581329,-0.389998999999996,31.00655,"PNR"
"7",0.468520361020489,0.120001999999999,31.151822,"PNR"
"8",-0.816093517740303,-0.800003000000004,30.897594,"PNR"
"9",-2.38024682439676,-0.949996999999996,30.162155,"PNR"
"10",0.0602045841883669,0.0899999999999963,30.180314,"PNR"
"11",-2.04572755604862,-0.539997,29.562907,"PNR"
"12",2.51842621566276,0.630001,30.307427,"PNR"
"13",0.74895173384398,0.159999999999997,30.534415,"PNR"
"14",-3.77639132762163,-0.669998,29.381316,"PNR"
"15",-0.49443666852772,-0.0400009999999966,29.236044,"PNR"
"16",-1.6149072699439,-0.579998000000003,28.763909,"PNR"
"17",-0.34722679730353,-0.229998999999999,28.664033,"PNR"
"18",-0.53848319250818,-0.620000000000005,28.509682,"PNR"
"19",2.99363212820122,0.920000000000002,29.363157,"PNR"
"20",1.85528075199815,0.169998999999997,29.907926,"PNR"
"21",0.333941577894772,0.18,30.007801,"PNR"
"22",-1.9062043233358,-0.400002000000001,29.435791,"PNR"
"23",2.83775965116753,0.420002000000004,30.271108,"PNR"
"24",-0.359924056958877,0.0800020000000004,30.162155,"PNR"
"25",-1.08368583080353,-0.25,29.835292,"PNR"
"26",-2.86062224562776,-0.699998999999998,28.981817,"PNR"
"27",1.50376354940065,0.290001000000004,29.417635,"PNR"
"28",0.709873516344874,0.880001,29.626463,"PNR"
"29",-0.398407329285313,-0.409999999999997,29.508429,"PNR"
"30",3.4153868374355,0.619999,30.516256,"PNR"
"31",2.23147623351961,0.959998999999996,31.197219,"PNR"
"32",0.407449779417832,0.0499989999999997,31.324332,"PNR"
"33",-0.666663857348967,-0.479999999999997,31.115504,"PNR"
"34",-0.23474471118964,0.0400009999999966,31.042462,"PNR"
"35",-0.294113269752896,-0.569999000000003,30.951162,"PNR"
"36",0.884952235395882,0.640000000000001,31.225065,"PNR"
"37",2.3391784772906,0.139999000000003,31.955475,"PNR"
"38",-0.914284641364272,-0.119999,31.663311,"PNR"
"39",0.317187296047471,-0.0400010000000037,31.763743,"PNR"
"40",-0.776086118062349,0.0400000000000063,31.517229,"PNR"
"41",-1.56431264944009,-0.110000000000007,31.024201,"PNR"
"42",0.147143193147822,-0.260002,31.069851,"PNR"
"43",-1.79253836782159,-0.160004000000001,30.512912,"PNR"
"44",-4.2190302911764,-0.450001,29.225563,"PNR"
"45",-0.624802334860077,0.519998000000001,29.042961,"PNR"
"46",-0.597291026903212,-0.139999000000003,28.86949,"PNR"
"47",0.411129535021235,0.260000000000002,28.988181,"PNR"
"48",2.23621827116369,0.410000000000004,29.63642,"PNR"
"49",-0.523717102133123,-0.169998000000007,29.481209,"PNR"
"50",-3.84020207583753,-0.950001,28.349071,"PNR"
"51",0.193240900204465,0.280001000000002,28.403853,"PNR"
"52",-1.35004923451759,-0.699998000000001,28.020387,"PNR"
"53",-2.37862881765338,-0.450001,27.353886,"PNR"
"54",1.30173826124742,0.649999000000001,27.709962,"PNR"
"55",-0.164745805136793,-0.120001000000002,27.664311,"PNR"
"56",2.37624208316628,0.409998999999999,28.321682,"PNR"
"57",-1.83752504529921,-0.359998000000001,27.801264,"PNR"
"58",-1.14942615558775,-0.229999999999997,27.481709,"PNR"
"59",3.12292441492631,0.5,28.339942,"PNR"
"60",1.15979065871059,0.289998999999998,28.668626,"PNR"
