"","% change","variation","adjusted","ticker"
"1",0,1.409999,47.076209,"DO"
"2",-0.586791090166153,-0.0499989999999997,46.79997,"DO"
"3",-1.21331701708356,-2.200001,46.232138,"DO"
"4",4.81328161808134,2.140004,48.457421,"DO"
"5",-0.506729402705933,0.0300030000000007,48.211873,"DO"
"6",-0.0636648155113096,-1.040001,48.181179,"DO"
"7",1.72001394984543,1.09,49.009902,"DO"
"8",1.36214106284074,-0.410004000000001,49.677486,"DO"
"9",-2.91936874583387,-1.739998,48.227217,"DO"
"10",-0.36595103549103,-0.380001,48.050729,"DO"
"11",-4.42350624898948,-2.850003,45.925202,"DO"
"12",3.12448271866066,2.02,47.360127,"DO"
"13",-2.07388590828736,-1.560001,46.377932,"DO"
"14",-0.463267745530358,0.639999999999993,46.163078,"DO"
"15",3.37433305465463,1.770001,47.720774,"DO"
"16",2.65316107404293,0.910000000000004,48.986883,"DO"
"17",-0.548242679576076,-0.359996000000002,48.718316,"DO"
"18",-0.929280888937135,-2.66999799999999,48.265586,"DO"
"19",2.16216374126278,0.810001,49.309167,"DO"
"20",1.55617717086966,0.279999000000004,50.076505,"DO"
"21",-1.31780562561224,-1.209999,49.416594,"DO"
"22",-0.481374738210421,-0.320008000000001,49.178715,"DO"
"23",1.9347882513807,0.25,50.130219,"DO"
"24",0.887801826678646,0.560006000000001,50.575276,"DO"
"25",0,-0.0599969999999956,50.575276,"DO"
"26",-5.09786639622095,-2.539997,47.997016,"DO"
"27",1.02318027437372,-0.0200000000000031,48.488112,"DO"
"28",2.8960253185358,2.98999800000001,49.89234,"DO"
"29",-1.353426197288,-1.360001,49.217084,"DO"
"30",-2.85313124198907,-0.689999,47.812856,"DO"
"31",-1.04317340926047,-0.150001000000003,47.314085,"DO"
"32",1.89750684177872,0.720001000000003,48.211873,"DO"
"33",0,-0.359997,48.211873,"DO"
"34",-2.56247252621775,-1.209999,46.976457,"DO"
"35",-0.886571756571595,-0.919998999999997,46.559977,"DO"
"36",-0.535028185258778,0.110000999999997,46.310868,"DO"
"37",3.68128923862968,1.34,48.015705,"DO"
"38",2.69130902066314,1.82,49.307956,"DO"
"39",6.22039575114411,3.779999,52.375106,"DO"
"40",0.312127291923763,0.199996999999996,52.538583,"DO"
"41",-1.5705981259525,-0.0699999999999932,51.713413,"DO"
"42",-1.17416732869672,-1.479995,51.106211,"DO"
"43",-1.24904779186233,0.20000499999999,50.46787,"DO"
"44",-3.96421921511646,-1.670002,48.467213,"DO"
"45",-1.991645362402,-0.229999999999997,47.501918,"DO"
"46",-0.835793619954467,-0.430000999999997,47.1049,"DO"
"47",1.42125341524979,0.989998,47.77438,"DO"
"48",1.33615758069492,-0.159998999999999,48.412721,"DO"
"49",-1.54365626340234,-1.22999900000001,47.665395,"DO"
"50",-1.79650247312541,-1.029999,46.809085,"DO"
"51",-1.82937350730099,-0.960003,45.952772,"DO"
"52",0.0847087091938577,-0.199996999999996,45.991698,"DO"
"53",1.23561213156341,1.810001,46.559977,"DO"
"54",-0.902861270743326,-0.32,46.139605,"DO"
"55",-1.43411934280756,-1.130001,45.477908,"DO"
"56",2.70455712254838,1.279999,46.707884,"DO"
"57",-0.8333325483124,-0.0400009999999966,46.318652,"DO"
"58",-2.21848856914057,-1.07,45.291078,"DO"
"59",4.69233476845042,1.599999,47.416287,"DO"
"60",-0.164173546528425,-0.149998000000004,47.338442,"DO"
"61",-0.54267734455646,-0.93,47.081547,"DO"
"62",-0.115741736353737,0.310001999999997,47.027054,"DO"
"63",0.993211269411009,0.75,47.494132,"DO"
"64",-1.06539477340064,-1.27,46.988132,"DO"
"65",3.14777569791453,1.34999800000001,48.467213,"DO"
"66",1.42949420260662,-0.0599970000000027,49.160049,"DO"
"67",0.965948996511369,0.479999000000007,49.63491,"DO"
"68",-2.44667110306032,-1.130001,48.420507,"DO"
"69",-1.10932750043283,0.0199960000000061,47.883365,"DO"
"70",0.634046917964104,0.430000999999997,48.186968,"DO"
"71",1.98707667185037,0.810001,49.14448,"DO"
"72",-1.26722675669781,-0.639999000000003,48.521708,"DO"
"73",1.1711850704019,0.400001000000003,49.089987,"DO"
"74",-1.85537836870888,-0.299999999999997,48.179182,"DO"
"75",1.50266561188192,0.380001,48.903154,"DO"
"76",3.1041024470528,1.769997,50.421158,"DO"
"77",2.87170120130919,1.529999,51.869103,"DO"
"78",3.37685808833054,2.089996,53.620649,"DO"
"79",-1.61150045013443,-1.650001,52.756552,"DO"
"80",-1.63788186915627,-2.25,51.892462,"DO"
