"","% change","variation","adjusted","ticker"
"1",0,0.0899999999999999,13.139334,"GE"
"2",-0.765305151691853,0.0300000000000011,13.038778,"GE"
"3",-1.09254870356716,-0.379999999999999,12.896323,"GE"
"4",2.59908967850758,0.27,13.23151,"GE"
"5",0.379986864688917,0.139999999999999,13.281788,"GE"
"6",1.01587226057215,0.0400000000000009,13.416714,"GE"
"7",0.251410293161198,-0.0500000000000007,13.450445,"GE"
"8",0.940444721345645,-0.109998999999998,13.576939,"GE"
"9",-1.92547082961778,-0.300000000000001,13.315519,"GE"
"10",-2.53323959809602,-0.369999999999999,12.978205,"GE"
"11",-2.0143001285617,-0.300000000000001,12.716785,"GE"
"12",-1.12732109570147,-0.209999999999999,12.573426,"GE"
"13",0.603622274469983,0.0399999999999991,12.649322,"GE"
"14",-3.46666801588258,-0.27,12.210812,"GE"
"15",-0.414362288109913,-0.0500000000000007,12.160215,"GE"
"16",-2.08044841312428,-0.210000000000001,11.907228,"GE"
"17",-1.69971550053463,-0.279999999999999,11.704839,"GE"
"18",0.648415582649195,-0.139999999999999,11.780735,"GE"
"19",4.65282514206457,0.629999999999999,12.328872,"GE"
"20",1.43639255886507,-0.0399999999999991,12.505963,"GE"
"21",0.80916599545354,0,12.607157,"GE"
"22",-0.133773221036281,0.0299999999999994,12.590292,"GE"
"23",1.87541321519787,-0.00999999999999979,12.826412,"GE"
"24",-0.0657471473705985,-0.0600000000000005,12.817979,"GE"
"25",0.328952013418033,0.0899999999999999,12.860144,"GE"
"26",-4.59016633095243,-0.449999999999999,12.269842,"GE"
"27",0.481098289611227,-0.0200000000000014,12.328872,"GE"
"28",2.18878093632573,0.58,12.598724,"GE"
"29",-0.669337624984888,-0.27,12.514396,"GE"
"30",2.49325656627775,0.130000000000001,12.826412,"GE"
"31",3.28731059005434,0.5,13.248056,"GE"
"32",2.73711101462736,0.229998999999999,13.61067,"GE"
"33",0.247834970651693,-0.119999,13.644402,"GE"
"34",-0.803465040094824,-0.0500010000000017,13.534774,"GE"
"35",0.623054363523176,0,13.619103,"GE"
"36",-0.185753790099107,0.200000999999999,13.593805,"GE"
"37",1.79900329598666,0.0899999999999999,13.838358,"GE"
"38",-0.0609393108633274,0.010000999999999,13.829925,"GE"
"39",0.487804525331844,0.0700000000000003,13.897388,"GE"
"40",0.242721869749917,0.169999999999998,13.93112,"GE"
