"","% change","variation","adjusted","ticker"
"1",0,1,30.61036,"HAR"
"2",1.02900455924073,0.760003000000001,30.925342,"HAR"
"3",1.41975147760694,0.0800020000000004,31.364405,"HAR"
"4",3.86488441276025,0.970001000000003,32.576603,"HAR"
"5",-1.78728580140784,-0.130001999999998,31.994366,"HAR"
"6",1.64080763469418,0.270001000000001,32.519332,"HAR"
"7",0.381569953527961,0.0200010000000006,32.643416,"HAR"
"8",2.36841328125708,0.509998000000003,33.416547,"HAR"
"9",-3.51328041164756,-1.319999,32.24253,"HAR"
"10",1.00651530757667,0.32,32.567056,"HAR"
"11",-3.04805874992201,-0.75,31.574393,"HAR"
"12",-0.302305098945214,-0.209999000000003,31.478942,"HAR"
"13",-2.75924775362526,-1.069999,30.61036,"HAR"
"14",-5.36326590082574,-0.869999,28.968645,"HAR"
"15",-1.51565252706849,-0.180001000000001,28.529581,"HAR"
"16",0.702579543667325,0.260000000000002,28.730024,"HAR"
"17",-0.498339298289486,-0.229998999999999,28.586851,"HAR"
"18",-1.66944585816745,-0.979998999999999,28.109609,"HAR"
"19",6.24787772750593,1.880001,29.865863,"HAR"
"20",1.31032208913567,0.190000999999999,30.257202,"HAR"
"21",1.32491431296258,0.509998,30.658084,"HAR"
"22",-2.3972567887804,-0.600000999999999,29.923131,"HAR"
"23",1.65869340344097,0.200000999999997,30.419464,"HAR"
"24",-1.34923153149576,-0.239999000000001,30.009035,"HAR"
"25",-0.85877803134956,-0.270000999999997,29.751324,"HAR"
"26",-6.57683671489713,-1.869999,27.794628,"HAR"
"27",1.64835089715897,0.300001000000002,28.252781,"HAR"
"28",0.77702439274916,0.870000999999998,28.472312,"HAR"
"29",-0.268183349494059,-0.25,28.395954,"HAR"
"30",5.07562802785213,1.01,29.837227,"HAR"
"31",0.255918554361637,0.18,29.913586,"HAR"
"32",1.49967977761008,0.309999000000001,30.362194,"HAR"
"33",-0.91166007305005,-0.639999999999997,30.085394,"HAR"
"34",-3.29949476480182,-0.859999999999999,29.092728,"HAR"
"35",-0.0984232210881024,-0.219999000000001,29.064094,"HAR"
"36",-0.131364838002521,0.5,29.025914,"HAR"
