"","% change","variation","adjusted","ticker"
"1",0,0.599997999999999,34.735829,"GPC"
"2",1.06567774731962,0.770000999999993,35.106001,"GPC"
"3",0.0490428972528151,-0.450001,35.123218,"GPC"
"4",1.81372902676514,0.540000999999997,35.760258,"GPC"
"5",-0.337022176965275,0.100003000000001,35.639738,"GPC"
"6",0.410623108396579,0.0999989999999968,35.786083,"GPC"
"7",0.264616834426945,0.0100020000000001,35.880779,"GPC"
"8",-0.0719744685587722,-0.509997999999996,35.854954,"GPC"
"9",-2.3049283510446,-1,35.028523,"GPC"
"10",0.270336833785431,0.139999000000003,35.123218,"GPC"
"11",-1.66666676157066,-0.330002,34.537831,"GPC"
"12",0.598210698291969,0.240001999999997,34.74444,"GPC"
"13",0.718535109502413,0.140003999999998,34.994091,"GPC"
"14",-1.8696242174143,-0.240001999999997,34.339833,"GPC"
"15",-1.10303099027884,-0.299999,33.961054,"GPC"
"16",1.03929047667367,-0.110000000000007,34.314008,"GPC"
"17",-0.777726111155537,-0.390000000000001,34.047139,"GPC"
"18",-0.278129096250941,-0.490000999999999,33.952444,"GPC"
"19",1.90162157398742,0.729999999999997,34.598091,"GPC"
"20",1.71685195001079,0.460003,35.192089,"GPC"
"21",0.587077965164262,0.18,35.398694,"GPC"
"22",-0.778209501175376,0.489998,35.123218,"GPC"
"23",2.40196100482592,0.699996999999996,35.966864,"GPC"
"24",0.263284004966353,0.149997000000006,36.061559,"GPC"
"25",0.62068032055963,0.340001000000001,36.285386,"GPC"
"26",2.56227121298916,0.700001,37.215116,"GPC"
"27",-1.08721144386598,-0.540000999999997,36.810509,"GPC"
"28",1.21609293693819,1.169998,37.258159,"GPC"
"29",-1.87152832752686,-1.049999,36.560862,"GPC"
"30",0.423827534482095,-0.119998000000002,36.715817,"GPC"
"31",1.05509295898277,0.549999,37.103203,"GPC"
"32",1.13689376089714,0.389999000000003,37.525027,"GPC"
"33",-1.14705047380778,-0.619999,37.094596,"GPC"
"34",-0.324901772754187,-0.130001,36.974075,"GPC"
"35",-0.605359295668661,-0.600001999999996,36.750249,"GPC"
"36",0.32795424052774,0.600002000000003,36.870773,"GPC"
"37",2.17136754903404,0.439998000000003,37.671373,"GPC"
"38",0.114264484068577,0.260002,37.714418,"GPC"
"39",0.524995507023324,0.280002999999994,37.912417,"GPC"
"40",0.181647611651888,0.340000000000003,37.981284,"GPC"
"41",-0.362647034260345,0.180000000000007,37.843546,"GPC"
"42",1.18289390745782,0.220001999999994,38.291195,"GPC"
"43",-1.16906510752667,-0.100001999999996,37.843546,"GPC"
"44",-2.32029260682918,-0.470000999999996,36.965465,"GPC"
"45",-0.861663717743046,0.390000000000001,36.646947,"GPC"
"46",-1.31548475238605,-0.0200009999999935,36.164862,"GPC"
"47",0.476078133520877,0.450001,36.337035,"GPC"
"48",2.03743370916202,0.619999,37.077378,"GPC"
"49",1.2769888960325,0.669998,37.550852,"GPC"
"50",-1.71939374371585,-0.530003000000001,36.905205,"GPC"
"51",0.209937866487936,0.459999000000003,36.982683,"GPC"
"52",-0.58193722721523,0.57,36.767467,"GPC"
"53",-0.304372340906709,0.230004000000001,36.655557,"GPC"
"54",0.305301594516765,0.279999000000004,36.767467,"GPC"
"55",-0.725821009100247,-0.43,36.500601,"GPC"
"56",1.24999859591351,0.290000999999997,36.956858,"GPC"
"57",-1.65385271659186,-0.639999999999993,36.345646,"GPC"
"58",-0.686880073613219,-0.200001,36.095995,"GPC"
"59",3.24350111418177,0.810001,37.266769,"GPC"
"60",1.03950251227845,0.550002999999997,37.654158,"GPC"
"61",0.457240339831777,-0.310001,37.826328,"GPC"
"62",-2.75375130253191,-0.939998000000003,36.784685,"GPC"
"63",-0.189032473704755,-0.389999000000003,36.71515,"GPC"
"64",0.899615009063015,-0.110000999999997,37.045445,"GPC"
"65",0.093854993508641,-0.0600010000000069,37.080214,"GPC"
"66",1.8284063840624,0.410000000000004,37.758191,"GPC"
"67",-0.598521788292224,-0.329998000000003,37.5322,"GPC"
"68",0.741083656167224,0.479999999999997,37.810345,"GPC"
"69",-0.436779934168797,-0.0299990000000037,37.645197,"GPC"
"70",0.392514880450746,-0.549999,37.79296,"GPC"
"71",1.88592531519098,0.599997999999999,38.505707,"GPC"
"72",0.158012940783027,-0.0499989999999997,38.566551,"GPC"
"73",-0.405680559819819,-0.280002000000003,38.410094,"GPC"
"74",-0.588363569222196,-0.0600019999999972,38.184103,"GPC"
"75",2.16253083122053,0.479998999999999,39.009846,"GPC"
"76",-0.601604528251678,-0.369999,38.775161,"GPC"
"77",1.34498732319899,0.5,39.296682,"GPC"
"78",-0.641453647409713,-0.0600019999999972,39.044612,"GPC"
"79",-0.734634013010562,-0.389999999999993,38.757777,"GPC"
"80",-0.0897084474168814,-0.380001,38.723008,"GPC"
"81",-0.269359239860703,-0.0999989999999968,38.618704,"GPC"
"82",0.562683304960205,-0.0400010000000037,38.836005,"GPC"
"83",0.0895277462241473,0.0400010000000037,38.870774,"GPC"
"84",-0.0894476657449558,-0.119999,38.836005,"GPC"
"85",0.760966530929229,0.209999000000003,39.131534,"GPC"
"86",0.0888516151705097,-0.0299990000000037,39.166303,"GPC"
"87",0.377270737041476,0.25,39.314066,"GPC"
"88",1.01702276228564,0.169998999999997,39.713899,"GPC"
"89",-0.328295642792459,-0.0799980000000033,39.58352,"GPC"
"90",4.74308247472686,1.34,41.460999,"GPC"
"91",0.54507128494419,-0.0400009999999966,41.686991,"GPC"
"92",-1.50124531655451,0.0500029999999967,41.061167,"GPC"
"93",0.80439749800584,0.329998000000003,41.391462,"GPC"
"94",-0.0839931674797997,-0.269995999999999,41.356696,"GPC"
"95",-0.189154375388215,-0.0900000000000034,41.278468,"GPC"
"96",0.379018426749767,-0.200001,41.434921,"GPC"
"97",-0.44052696516545,-0.0899999999999963,41.252389,"GPC"
"98",-0.547825242315058,-0.0599970000000027,41.026398,"GPC"
"99",0.84745192595265,0.139998999999996,41.374077,"GPC"
"100",0.546223665605876,0.220001999999994,41.600072,"GPC"
"101",-0.87756338498644,-0.710003,41.235005,"GPC"
"102",0.737778496692314,-0.0200000000000031,41.539228,"GPC"
"103",-0.334799192705274,-0.0999989999999968,41.400155,"GPC"
"104",-0.0629901023317383,-0.560001999999997,41.374077,"GPC"
"105",1.34454479794197,0.630001,41.93037,"GPC"
"106",-0.248762412542522,-0.0200000000000031,41.826063,"GPC"
"107",-1.350784557466,-0.729999999999997,41.261083,"GPC"
"108",0.0631951420179609,0.110000999999997,41.287158,"GPC"
"109",0.210523088074994,0.479998999999999,41.374077,"GPC"
"110",-1.05042101603861,-0.290001000000004,40.939475,"GPC"
"111",0.785569429016854,0.280002000000003,41.261083,"GPC"
"112",-1.22182687255204,-0.279998999999997,40.756944,"GPC"
"113",0.490507826101981,0.209999000000003,40.95686,"GPC"
"114",0.806453424408021,-0.0700000000000003,41.287158,"GPC"
"115",0.210523088074994,0.0899999999999963,41.374077,"GPC"
"116",0.735298578382789,0.470001000000003,41.6783,"GPC"
"117",-0.771634159742602,0.120002999999997,41.356696,"GPC"
"118",2.64816850939931,0.869999,42.451891,"GPC"
"119",-0.634730264430389,-0.0300020000000032,42.182436,"GPC"
"120",-0.432718015621489,0.0799980000000033,41.999905,"GPC"
"121",-0.372517509265785,0.189998000000003,41.843448,"GPC"
"122",0.7685886688879,-0.240001999999997,42.165052,"GPC"
"123",2.24696035000739,1.079998,43.112484,"GPC"
"124",0.927425104988153,0.659998999999999,43.51232,"GPC"
"125",0.938867428810956,0.529998999999997,43.920843,"GPC"
"126",0.732244597399929,-0.149996999999999,44.242451,"GPC"
"127",0.871459404452969,0.109999999999999,44.628006,"GPC"
"128",-1.07991156943019,-0.779998999999997,44.146063,"GPC"
"129",0.337432128432386,0.00999800000000306,44.295026,"GPC"
"130",0.593470698041809,0.0299979999999991,44.557904,"GPC"
"131",-0.196654223232769,-0.0600009999999997,44.470279,"GPC"
"132",0.0985197326960837,0.119999,44.514091,"GPC"
"133",0.82677640210602,0.290001000000004,44.882123,"GPC"
"134",-0.195240318734482,-0.170001999999997,44.794495,"GPC"
"135",-0.136932004702808,-0.150002000000001,44.733157,"GPC"
"136",0.705190559208693,0.0999989999999968,45.048611,"GPC"
"137",0.175064221180972,0.159999999999997,45.127475,"GPC"
"138",-0.893203087476079,-0.430000000000007,44.724395,"GPC"
"139",0.607362044807986,0.349997999999999,44.996034,"GPC"
"140",-0.116839186315848,-0.0200000000000031,44.943461,"GPC"
"141",0.0584890424883021,-0.0299979999999991,44.969748,"GPC"
"142",0.0974254959133761,0.0299989999999966,45.01356,"GPC"
"143",-0.0583979583041119,0.0900000000000034,44.987273,"GPC"
"144",1.85041222658684,0.479999999999997,45.819723,"GPC"
"145",-1.31956930424918,-0.800004000000001,45.2151,"GPC"
"146",-0.232557265161416,0.110000999999997,45.109949,"GPC"
"147",-1.14607533695061,-0.430000999999997,44.592955,"GPC"
"148",0.176853047751592,-0.0200000000000031,44.671819,"GPC"
