"","% change","variation","adjusted","ticker"
"1",0,0.41,8.075634,"XRX"
"2",0,0.0800000000000001,8.075634,"XRX"
"3",1.44123668804208,0.0400000000000009,8.192023,"XRX"
"4",3.38797876910256,0.270000000000001,8.469567,"XRX"
"5",-0.211415766591137,0.0499999999999989,8.451661,"XRX"
"6",0.211863679813944,-0.0599999999999987,8.469567,"XRX"
"7",-0.317123649886706,-0.0199999999999996,8.442708,"XRX"
"8",-0.848353395616666,-0.26,8.371084,"XRX"
"9",-2.35294497104555,-0.229999999999999,8.174117,"XRX"
"10",-1.20481515006453,-0.120000000000001,8.075634,"XRX"
"11",-2.77162139839424,-0.23,7.851808,"XRX"
"12",-0.342074080262787,-0.0700000000000003,7.824949,"XRX"
"13",0.149470622747825,0,7.836645,"XRX"
"14",-4.24797856735887,-0.26,7.503746,"XRX"
"15",-3.59712335678739,-0.260000000000002,7.233827,"XRX"
"16",-0.87065947250328,-0.0900000000000007,7.170845,"XRX"
"17",0.250946715484716,0.0300000000000002,7.18884,"XRX"
"18",-1.00124637632775,-0.18,7.116862,"XRX"
"19",2.65486389928595,0.209999999999999,7.305805,"XRX"
"20",0.615756922064026,-0.0400000000000009,7.350791,"XRX"
"21",0.612002164120839,0.0300000000000011,7.395778,"XRX"
"22",2.18977638322838,0.16,7.557729,"XRX"
"23",2.73809764811625,0.130000000000001,7.764667,"XRX"
"24",-0.231754948409249,0,7.746672,"XRX"
"25",0,0.00999999999999979,7.746672,"XRX"
"26",-3.60046223720329,-0.279999999999999,7.467756,"XRX"
"27",1.6867449873831,0.109999999999999,7.593718,"XRX"
"28",0.355464872411644,0.200000000000001,7.620711,"XRX"
"29",-0.708398468331891,-0.119999999999999,7.566726,"XRX"
"30",7.37218448243004,0.209999999999999,8.124559,"XRX"
"31",2.43631685116695,0.279999999999999,8.322499,"XRX"
"32",3.02703550940649,0.199999999999999,8.574424,"XRX"
"33",0.419724986774609,-0.0199999999999996,8.610413,"XRX"
"34",-0.522460420888054,-0.0500000000000007,8.565427,"XRX"
"35",1.15545903315736,0.0800000000000001,8.664397,"XRX"
"36",1.14226067896013,0.23,8.763367,"XRX"
"37",0.821350971607142,0.0800000000000001,8.835345,"XRX"
"38",-1.73116046968171,-0.15,8.682391,"XRX"
"39",0.932646318277992,0.0299999999999994,8.763367,"XRX"
"40",-1.0266944200785,-0.0499999999999989,8.673394,"XRX"
"41",-0.518666625775328,0.0800000000000001,8.628408,"XRX"
"42",1.66839583849071,0.119999999999999,8.772364,"XRX"
"43",-1.33333500525059,-0.0400000000000009,8.655399,"XRX"
"44",-3.63824937475441,-0.16,8.340494,"XRX"
"45",-1.83387219030431,-0.0700000000000003,8.18754,"XRX"
"46",-0.989002801818379,-0.0400000000000009,8.106565,"XRX"
"47",0.110984122128186,0.0700000000000003,8.115562,"XRX"
"48",2.43901777843604,0.19,8.313502,"XRX"
"49",0.216455111215477,0,8.331497,"XRX"
"50",-2.26781573587556,-0.149999999999999,8.142554,"XRX"
"51",-0.883985540654697,0.0600000000000005,8.070575,"XRX"
"52",-1.8952057319336,-0.229999999999999,7.917621,"XRX"
"53",-3.86363530156343,-0.209999999999999,7.611713,"XRX"
"54",1.53664490502992,0.19,7.728678,"XRX"
"55",-1.39696594941593,-0.18,7.620711,"XRX"
"56",2.00708306613386,0.120000000000001,7.773665,"XRX"
"57",-2.0833416412979,-0.139999999999999,7.611713,"XRX"
"58",-0.118199411880084,0.0199999999999996,7.602716,"XRX"
"59",4.37868519618516,0.220000000000001,7.935615,"XRX"
"60",1.24717491965019,0.0999999999999996,8.034586,"XRX"
"61",1.7917164618065,0.0399999999999991,8.178543,"XRX"
"62",-2.09021337908232,-0.15,8.007594,"XRX"
"63",0.561791719210558,-0.0200000000000014,8.05258,"XRX"
"64",2.12290967615346,0.0700000000000003,8.223529,"XRX"
"65",-0.328228914861246,-0.0600000000000005,8.196537,"XRX"
"66",7.6838669794329,0.00999999999999979,8.826348,"XRX"
"67",-2.14067018431632,-0.220000000000001,8.637405,"XRX"
"68",1.56249475392204,0.0999999999999996,8.772364,"XRX"
"69",3.07692430455462,0.280000000000001,9.042283,"XRX"
"70",0.497518159960275,-0.0500000000000007,9.08727,"XRX"
"71",2.57424947206367,0.139999999999999,9.321199,"XRX"
"72",-0.86871871311835,-0.130000000000001,9.240224,"XRX"
"73",-0.681606852820883,-0.0700000000000003,9.177242,"XRX"
"74",-0.39215485436691,0.0400000000000009,9.141253,"XRX"
"75",3.54332168686283,0.15,9.465157,"XRX"
"76",-0.190118346689855,0,9.447162,"XRX"
"77",0.88934645134698,0.0500000000000007,9.53118,"XRX"
"78",-2.46445875536922,-0.260000000000002,9.296288,"XRX"
"79",0.583103707630399,-0.0500000000000007,9.350495,"XRX"
"80",1.44927086747813,0.0899999999999999,9.486009,"XRX"
"81",-0.571441583072501,-0.00999999999999979,9.431802,"XRX"
"82",2.68200074598683,0.190000000000001,9.684763,"XRX"
"83",0.186561096022686,0.0400000000000009,9.702831,"XRX"
"84",0,-0.0499999999999989,9.702831,"XRX"
"85",1.95531592789775,0.19,9.892552,"XRX"
"86",0.821911272237942,0.0599999999999987,9.97386,"XRX"
"87",1.08696131688233,0.16,10.082272,"XRX"
"88",-0.716842394253995,-0.17,10.009998,"XRX"
"89",-0.451268821432323,-0.0300000000000011,9.964826,"XRX"
"90",0.271986685969231,-0.0199999999999996,9.991929,"XRX"
"91",1.44665759734681,0.17,10.136478,"XRX"
"92",-2.49555121611274,-0.140000000000001,9.883517,"XRX"
"93",1.37112123144018,0.109999999999999,10.019032,"XRX"
"94",1.08205064121963,-0.119999999999999,10.127443,"XRX"
"95",1.87333564849489,0.17,10.317164,"XRX"
"96",1.57617926786856,0.16,10.479781,"XRX"
"97",-0.94828317500146,-0.0999999999999996,10.380403,"XRX"
"98",0.52220515908679,0.140000000000001,10.43461,"XRX"
"99",1.12554278502025,0.0399999999999991,10.552056,"XRX"
"100",0.171227294472277,0.0699999999999985,10.570124,"XRX"
"101",-0.769234116837221,-0.130000000000001,10.488815,"XRX"
"102",0.947466420181877,-0.0199999999999996,10.588193,"XRX"
"103",-0.170652348327997,-0.0200000000000014,10.570124,"XRX"
"104",1.96581421372162,0.0700000000000003,10.777913,"XRX"
"105",-0.251477257238944,0,10.750809,"XRX"
"106",-1.4285715614518,-0.0700000000000003,10.597226,"XRX"
"107",0.341013770962336,0,10.633364,"XRX"
"108",-1.69923647869103,-0.19,10.452678,"XRX"
"109",-1.12359722551485,-0.0899999999999999,10.335232,"XRX"
"110",-1.31118488680272,-0.0500000000000007,10.199718,"XRX"
"111",0.177151956554081,0.00999999999999979,10.217787,"XRX"
"112",-2.47569263285679,-0.17,9.964826,"XRX"
"113",0.997287860319886,0.130000000000001,10.064204,"XRX"
"114",4.21902218993177,0.32,10.488815,"XRX"
"115",0.602937510100041,0.0899999999999999,10.552056,"XRX"
"116",0.34246406577069,0.130000000000001,10.588193,"XRX"
"117",-1.87713805367923,-0.0500000000000007,10.389438,"XRX"
"118",2.60869740981178,0.17,10.660467,"XRX"
"119",-0.338981397344038,0.0299999999999994,10.62433,"XRX"
"120",-1.36054697096195,-0.0500000000000007,10.479781,"XRX"
"121",-1.20689544943734,-0.0299999999999994,10.353301,"XRX"
"122",2.61780276647999,0.129999999999999,10.62433,"XRX"
"123",0.0850312443231692,0.0399999999999991,10.633364,"XRX"
"124",0.509772824479618,0.0899999999999999,10.68757,"XRX"
"125",-0.253593660673086,0,10.660467,"XRX"
"126",0.508467405790005,-0.0700000000000003,10.714672,"XRX"
"127",0.505904427125727,0.0500000000000007,10.768878,"XRX"
"128",0.755036875707935,0.0399999999999991,10.850187,"XRX"
"129",-0.0832612378017058,-0.0199999999999996,10.841153,"XRX"
"130",-0.666672631591856,-0.130000000000001,10.768878,"XRX"
"131",-0.167789067719038,-0.00999999999999979,10.750809,"XRX"
"132",-2.52100097769388,-0.24,10.479781,"XRX"
