"","% change","variation","adjusted","ticker"
"1",0,0.84,29.25,"OI"
"2",2.05128205128206,1.02,29.85,"OI"
"3",-0.368509212730328,-0.460001000000002,29.74,"OI"
"4",4.20309347679892,0.989999999999998,30.99,"OI"
"5",-1.7424943530171,-0.25,30.450001,"OI"
"6",-0.164206891159057,-0.239999000000001,30.4,"OI"
"7",-0.59210855263157,-0.290001,30.219999,"OI"
"8",0.595635360543848,-0.610000000000003,30.4,"OI"
"9",-4.07894736842105,-1.229999,29.16,"OI"
"10",0.342935528120718,0.0599990000000012,29.26,"OI"
"11",-4.95557416267943,-1.190001,27.809999,"OI"
"12",1.69004680654608,0.400001999999997,28.280001,"OI"
"13",-0.424331668163656,-0.169999999999998,28.16,"OI"
"14",-5.5042578125,-0.959999,26.610001,"OI"
"15",-0.601277692548753,-0.0799999999999983,26.450001,"OI"
"16",0.756139857990925,0.239999999999998,26.65,"OI"
"17",1.38836772983115,0.289999999999999,27.02,"OI"
"18",2.88674685418209,0.25,27.799999,"OI"
"19",2.80575909373234,0.789998999999998,28.58,"OI"
"20",2.2743177046886,0.23,29.23,"OI"
"21",0.752654806705439,0.290001,29.450001,"OI"
"22",0.373507627385143,0.219999000000001,29.559999,"OI"
"23",3.21380592739533,0.360000000000003,30.51,"OI"
"24",-0.655526057030483,0.0399990000000017,30.309999,"OI"
"25",-0.692837370268471,-0.219999999999999,30.1,"OI"
"26",-4.75083056478405,-1.23,28.67,"OI"
"27",1.04638646668992,0.170000000000002,28.969999,"OI"
"28",1.8640007547118,1.03,29.51,"OI"
"29",-1.66045408336158,-0.680001000000001,29.02,"OI"
"30",2.13645416953825,1.189998,29.639999,"OI"
"31",3.03644409704602,0.93,30.540001,"OI"
"32",-0.523909609564186,-0.100000999999999,30.379999,"OI"
"33",-1.97497702353447,-0.849998000000003,29.780001,"OI"
"34",0.201474136955204,0.0400010000000002,29.84,"OI"
"35",-10.3552278820375,-3.280001,26.75,"OI"
"36",3.36448598130841,1.109999,27.65,"OI"
"37",1.19349005424955,-0.169999999999998,27.98,"OI"
"38",-0.643320228734813,0.129998999999998,27.799999,"OI"
"39",-0.431651094663708,-0.199999000000002,27.68,"OI"
"40",-0.975433526011559,0.0700000000000003,27.41,"OI"
"41",-0.218898212331261,0.200000000000003,27.35,"OI"
"42",-0.87751005484461,-0.519998000000001,27.110001,"OI"
"43",-1.3648136715303,-0.0599990000000012,26.74,"OI"
"44",-3.7397157816006,-0.300001000000002,25.74,"OI"
"45",0.0388500388500449,0.559999000000001,25.75,"OI"
"46",-1.82523883495146,-0.439998000000003,25.280001,"OI"
"47",-0.712029243986174,0.0899999999999999,25.1,"OI"
"48",4.90039840637449,0.780000999999999,26.33,"OI"
"49",1.82301177364224,0.409999000000003,26.809999,"OI"
"50",-0.522189501014154,0.0200000000000031,26.67,"OI"
"51",0.599925009373815,0.479999999999997,26.83,"OI"
"52",-1.15542303391725,-0.48,26.52,"OI"
"53",-2.79034313725491,-0.260000000000002,25.780001,"OI"
"54",-0.581854127934274,-0.0400010000000002,25.629999,"OI"
"55",-1.01442844379355,-0.469999000000001,25.370001,"OI"
"56",3.19274327186665,0.559999000000001,26.18,"OI"
"57",-2.63559969442323,-0.510000000000002,25.49,"OI"
"58",-1.68693997646135,-0.220001999999997,25.059999,"OI"
"59",5.7462133178856,1.049999,26.5,"OI"
"60",2.75471698113208,0.240000000000002,27.23,"OI"
"61",4.33345574733749,0.700001,28.41,"OI"
"62",-2.2527279127068,-0.390000000000001,27.77,"OI"
"63",1.00827871804105,0.259998,28.049999,"OI"
"64",-0.392149746600707,-0.519998000000001,27.940001,"OI"
"65",1.753754411104,0.380001,28.43,"OI"
"66",3.58776292648611,0.75,29.450001,"OI"
"67",0.101864173111573,-0.0199999999999996,29.48,"OI"
"68",-0.712347354138402,0.00999999999999801,29.27,"OI"
"69",-1.09326614280833,-0.229998999999999,28.950001,"OI"
"70",-0.690849717069095,-0.450001,28.75,"OI"
"71",2.22608347826087,0.559999000000001,29.389999,"OI"
"72",-6.12452895966413,-1.25,27.59,"OI"
"73",-1.23233055454875,-0.200001,27.25,"OI"
"74",-2.01834495412844,-0.299999,26.700001,"OI"
"75",2.95879764199259,0.399999999999999,27.49,"OI"
"76",-0.181880683885048,0,27.440001,"OI"
"77",1.67638113424267,0.209999,27.9,"OI"
"78",0.0716845878136313,0.270000000000003,27.92,"OI"
"79",0.501429083094554,0.0599990000000012,28.059999,"OI"
"80",2.81539924502492,0.390001000000002,28.85,"OI"
"81",-2.56498786828423,-0.659998999999999,28.110001,"OI"
"82",2.70366408026808,0.380001,28.870001,"OI"
"83",1.31624172787525,0.34,29.25,"OI"
"84",-4.47862905982906,-1.369998,27.940001,"OI"
"85",-4.08017880886976,-0.680001000000001,26.799999,"OI"
"86",-1.23134332952773,-0.380001,26.469999,"OI"
"87",-1.17113340276288,-0.18,26.16,"OI"
"88",4.09021406727829,0.890000000000001,27.23,"OI"
"89",0.918105031215571,0.219999999999999,27.48,"OI"
"90",1.89228529839883,0.190000999999999,28,"OI"
"91",4.71428571428572,1.100001,29.32,"OI"
"92",-2.3874454297408,-0.109999000000002,28.620001,"OI"
"93",0.908448605574832,0.179998000000001,28.879999,"OI"
"94",0.173133662504622,-0.140000000000001,28.93,"OI"
"95",0.103695126166609,-0.130001,28.959999,"OI"
"96",2.27901250963441,0.380001,29.620001,"OI"
"97",-5.80689041840343,0.949998999999998,27.9,"OI"
"98",0.537630824372764,0.189997999999999,28.049999,"OI"
"99",-1.96078081856616,-0.940000999999999,27.5,"OI"
"100",1.92727636363636,0.550000999999998,28.030001,"OI"
"101",-2.64002844666327,-0.779999,27.290001,"OI"
"102",0.879442987195194,-0.0999980000000029,27.530001,"OI"
"103",1.38030870394811,0.34,27.91,"OI"
"104",2.11393765675385,0.299999,28.5,"OI"
"105",-0.105266666666662,-0.0500009999999982,28.469999,"OI"
"106",2.14260983992306,0.860000999999997,29.08,"OI"
"107",-0.96286451169188,-0.290001,28.799999,"OI"
"108",-3.29860775342387,-0.930000999999997,27.85,"OI"
"109",2.19030161579892,0.879999000000002,28.459999,"OI"
"110",-1.8622593767484,-0.25,27.93,"OI"
"111",-1.07411743644826,-0.550000999999998,27.629999,"OI"
"112",-1.52008691712223,-0.190000999999999,27.209999,"OI"
"113",-0.66151417352129,-0.319999000000003,27.030001,"OI"
"114",0.517939307512431,-0.270000999999997,27.17,"OI"
"115",0.772907618697092,0.16,27.379999,"OI"
"116",1.05917096636855,0.479999000000003,27.67,"OI"
"117",-1.66245392121432,-0.170000000000002,27.209999,"OI"
"118",0.698276394644479,-0.0300000000000011,27.4,"OI"
"119",-0.875912408759118,0.0599999999999987,27.16,"OI"
"120",-0.294550810014734,0,27.08,"OI"
"121",-0.738556129985217,0.139999000000003,26.879999,"OI"
"122",3.49702765985966,0.369999,27.82,"OI"
"123",0.718907260963333,0.190000000000001,28.02,"OI"
"124",3.17630264097074,1.09,28.91,"OI"
"125",-0.0691836734693898,-0.0900010000000009,28.889999,"OI"
"126",0.207691249833552,-0.379998999999998,28.950001,"OI"
"127",-1.13989633368234,-0.399999000000001,28.620001,"OI"
"128",2.76030388678184,0.610001,29.41,"OI"
"129",1.59809248554914,0.359999000000002,29.879999,"OI"
"130",1.13788491090646,0.0699990000000028,30.219999,"OI"
"131",0.0992753176464321,-0.0700000000000003,30.25,"OI"
"132",-0.363639669421489,-0.100000999999999,30.139999,"OI"
"133",0.331788332176119,0.0599999999999987,30.24,"OI"
"134",-0.89286044973544,-0.190000999999999,29.969999,"OI"
"135",-0.467130479383743,-0.340000000000003,29.83,"OI"
"136",2.14548776399599,0.439998000000003,30.469999,"OI"
"137",0.196921568655113,-0.0199980000000011,30.530001,"OI"
"138",-0.0655126084011496,-0.0300009999999986,30.51,"OI"
