"","% change","variation","adjusted","ticker"
"1",0,0.729999999999997,26.294482,"RSG"
"2",0.0652532344999305,0.340000000000003,26.31164,"RSG"
"3",0.554286999974149,0.130001,26.457482,"RSG"
"4",1.45914868240296,0.0899999999999999,26.843536,"RSG"
"5",0.0319518263167675,0.149999000000001,26.852113,"RSG"
"6",0.766781370240771,0.150002000000001,27.05801,"RSG"
"7",-0.0634156022560398,-0.0399990000000017,27.040851,"RSG"
"8",-0.729692271888927,-0.459999,26.843536,"RSG"
"9",-2.20517893022737,-0.779999,26.251588,"RSG"
"10",0.0980359740523066,0.00999800000000306,26.277324,"RSG"
"11",-0.946782100034229,-0.190000999999999,26.028535,"RSG"
"12",2.07646338912274,0.489999000000001,26.569008,"RSG"
"13",-0.258312241089317,-0.100000999999999,26.500377,"RSG"
"14",-3.71335471944418,-0.890001999999999,25.516324,"RSG"
"15",0.575102432466366,0.180001000000001,25.663069,"RSG"
"16",-0.672717670672986,-0.369999,25.490429,"RSG"
"17",-0.914327491310552,-0.369999,25.257363,"RSG"
"18",0.615175067959382,-0.0599990000000012,25.41274,"RSG"
"19",2.30978635125532,0.700000999999997,25.99972,"RSG"
"20",1.36121850543005,0.25,26.353633,"RSG"
"21",0.229281480849343,0.0800000000000018,26.414057,"RSG"
"22",-0.0326795690643003,0.0300009999999986,26.405425,"RSG"
"23",0.980711350035075,0.00999999999999801,26.664386,"RSG"
"24",-1.45677834096761,-0.299999,26.275945,"RSG"
"25",0.985540196556197,0.360000999999997,26.534905,"RSG"
"26",-2.4723472723946,-0.630001,25.87887,"RSG"
"27",0.466983295638491,0.0799999999999983,25.99972,"RSG"
"28",1.09561564509156,0.600000999999999,26.284577,"RSG"
"29",2.13464724960192,0.530000000000001,26.84566,"RSG"
"30",2.09002870482604,0.280000999999999,27.406742,"RSG"
"31",0.976383840151449,0.420002,27.674337,"RSG"
"32",1.8403006366512,0.410000000000004,28.183628,"RSG"
"33",-1.22512261373873,-0.599997999999999,27.838344,"RSG"
"34",-0.403102282233446,-0.0600009999999997,27.726127,"RSG"
"35",-0.435863256343024,-0.389999,27.605279,"RSG"
"36",-0.375232577797884,-0.139999,27.501695,"RSG"
"37",1.91462744387209,0.150001000000003,28.02825,"RSG"
"38",-0.492759983231203,-0.0499999999999972,27.890138,"RSG"
"39",0.247596480160832,-0.0100029999999975,27.959193,"RSG"
"40",-1.69805330218221,-0.400001999999997,27.484431,"RSG"
"41",-0.628144712182689,0,27.311789,"RSG"
"42",0.410877515200482,-0.0599999999999987,27.424007,"RSG"
"43",-1.54233478718117,-0.289999000000002,27.001037,"RSG"
"44",-4.28388731884632,-1,25.844343,"RSG"
"45",-1.70340952370117,-0.0700000000000003,25.404108,"RSG"
"46",-0.101940205891112,-0.0200000000000031,25.378211,"RSG"
"47",0.884357057319756,0.32,25.602645,"RSG"
"48",1.68577113809921,0.270001000000001,26.034247,"RSG"
"49",-0.530505068957825,-0.209999,25.896134,"RSG"
"50",0.366668630923829,0.170000000000002,25.991087,"RSG"
"51",1.32846309967721,0.120001000000002,26.336369,"RSG"
"52",-1.4749299723132,-0.579999999999998,25.947926,"RSG"
"53",-0.365929053443417,0.140001999999999,25.852975,"RSG"
"54",-0.601002399143624,0.0799990000000008,25.697598,"RSG"
"55",-0.436686728463877,-0.280001000000002,25.58538,"RSG"
"56",2.05803079727563,0.489999999999998,26.111935,"RSG"
"57",-1.42148791347711,-0.190000000000001,25.740757,"RSG"
"58",-1.3078442098653,-0.23,25.404108,"RSG"
"59",2.85423129204143,0.43,26.1292,"RSG"
"60",1.68483535661253,0.59,26.569434,"RSG"
"61",1.16958833221663,0.0499989999999997,26.880187,"RSG"
"62",-2.34425080450519,-0.469999000000001,26.250048,"RSG"
"63",-1.05228379010964,-0.309999999999999,25.973823,"RSG"
"64",1.12994532995779,-0.240000000000002,26.267313,"RSG"
"65",0.558656304129768,0.0899999999999999,26.414057,"RSG"
"66",0.359475259707357,-0.230001999999999,26.509009,"RSG"
"67",0.260507663639942,0.0100000000000016,26.578067,"RSG"
"68",0.162385774706638,0.130001,26.621226,"RSG"
"69",0.356681544268473,0.140001999999999,26.716179,"RSG"
"70",0.840060249633752,0.229998999999999,26.940611,"RSG"
"71",1.24960417564397,0.25,27.277262,"RSG"
"72",0.189872429278272,0.119999,27.329054,"RSG"
"73",-1.38977002277503,-0.320001999999999,26.949243,"RSG"
"74",-2.75463767201178,-0.569998999999999,26.206889,"RSG"
"75",0.5599443718787,-0.189998000000003,26.353633,"RSG"
"76",-2.0963030030812,-0.590001000000001,25.801181,"RSG"
"77",0.903315239717131,0.309999999999999,26.034247,"RSG"
"78",1.56876056372976,0.5,26.442662,"RSG"
"79",0.197173794378202,-0.200001,26.4948,"RSG"
"80",0.229580898893367,-0.010000999999999,26.555627,"RSG"
"81",-1.21073021548314,-0.229999000000003,26.23411,"RSG"
"82",2.84862341432585,0.599997999999999,26.981421,"RSG"
"83",0.483095386265977,0.260000000000002,27.111767,"RSG"
"84",-0.320513967237917,-0.270000999999997,27.02487,"RSG"
"85",0.385848294552393,0.139999000000003,27.129145,"RSG"
"86",0.0640639430398536,0,27.146525,"RSG"
"87",-0.288092122288208,0.0399989999999981,27.068318,"RSG"
"88",2.31139962224471,0.520000999999997,27.693975,"RSG"
"89",-2.57295675322881,-0.84,26.981421,"RSG"
"90",-0.998387001188709,-0.580000000000002,26.712042,"RSG"
"91",-1.43136193032342,-0.580000000000002,26.329696,"RSG"
"92",-0.726069909808295,0.020000999999997,26.138524,"RSG"
"93",0.79786831115636,0.140000000000001,26.347075,"RSG"
"94",1.58311311597207,0.299999,26.764179,"RSG"
"95",-0.292207730339866,-0.190000999999999,26.685972,"RSG"
"96",0.358191936947254,-0.0500009999999982,26.781559,"RSG"
"97",-0.551592235537898,-0.25,26.633834,"RSG"
"98",-1.85970221185579,-0.299999000000003,26.138524,"RSG"
"99",1.19680820539063,0.190000999999999,26.451352,"RSG"
"100",-2.06964846258143,-0.450001,25.903902,"RSG"
"101",-1.20764431551663,-0.449998999999998,25.591075,"RSG"
"102",1.49405212559457,0.25,25.973419,"RSG"
"103",-0.167274858962543,-0.0200010000000006,25.929972,"RSG"
"104",0.368635184025659,-0.0699989999999993,26.025559,"RSG"
"105",-3.03839775353145,-0.399999999999999,25.234799,"RSG"
"106",-2.0316825190484,-0.489999999999998,24.722108,"RSG"
"107",0.492089914015425,0.149999000000001,24.843763,"RSG"
"108",0.244842136032294,0.0700000000000003,24.904591,"RSG"
"109",-1.70970083387436,-0.309999999999999,24.478797,"RSG"
"110",0.354988850146518,0.109999999999999,24.565694,"RSG"
"111",0.212239068027141,-0.0700000000000003,24.617832,"RSG"
"112",-1.58842582076277,-0.169999999999998,24.226796,"RSG"
