"","% change","variation","adjusted","ticker"
"1",0,0.119998000000002,21.059999,"AN"
"2",1.28205609126571,0.43,21.33,"AN"
"3",0.375058602906713,-0.0700000000000003,21.41,"AN"
"4",1.82157403082671,0.25,21.799999,"AN"
"5",-2.01833954212566,0.110001,21.360001,"AN"
"6",-1.8726684516541,-0.600000000000001,20.959999,"AN"
"7",1.04962314168049,0.120000999999998,21.18,"AN"
"8",-2.40793201133144,-0.659999999999997,20.67,"AN"
"9",-2.22545234639575,-0.460001000000002,20.209999,"AN"
"10",1.03909455908435,0.0700000000000003,20.42,"AN"
"11",-3.0852056807052,-0.619999,19.790001,"AN"
"12",1.21273364261072,0.100000999999999,20.030001,"AN"
"13",-0.449325988550874,-0.269998000000001,19.940001,"AN"
"14",-2.05616840239878,-0.109998000000001,19.530001,"AN"
"15",-0.153614943491291,0.0799999999999983,19.5,"AN"
"16",-0.205133333333334,0.0199980000000011,19.459999,"AN"
"17",-2.87769285085781,-0.550001000000002,18.9,"AN"
"18",-3.17460846560846,-1.040001,18.299999,"AN"
"19",3.55192369136195,0.620001000000002,18.950001,"AN"
"20",1.42479148154135,0.0399990000000017,19.219999,"AN"
"21",0.780447491178314,0.130001,19.370001,"AN"
"22",-0.361393889447909,-0.0100000000000016,19.299999,"AN"
"23",2.22798457139817,0.25,19.73,"AN"
"24",0.45615813482007,0.199999000000002,19.82,"AN"
"25",0.908173562058525,0.129999000000002,20,"AN"
"26",-0.0500000000000078,-0.210001000000002,19.99,"AN"
"27",0.300145072536274,-0.0500010000000017,20.049999,"AN"
"28",7.93017495911097,1.879999,21.639999,"AN"
"29",-1.70979213076673,-0.5,21.27,"AN"
"30",5.97085566525623,0.350000000000001,22.540001,"AN"
"31",2.66192534774067,0.799999,23.139999,"AN"
"32",5.18582995617243,1,24.34,"AN"
"33",-0.369761709120788,-0.399999999999999,24.25,"AN"
"34",-1.4020618556701,-0.329999999999998,23.91,"AN"
"35",1.75658720200752,0.239999999999998,24.33,"AN"
"36",0.411015207562686,0.41,24.43,"AN"
"37",0.859594760540319,-0.240000000000002,24.639999,"AN"
"38",-3.77435080253047,-0.740002,23.709999,"AN"
"39",3.45846492865731,0.810001999999997,24.530001,"AN"
"40",0.0815246603536668,0.109998000000001,24.549999,"AN"
"41",-0.488794317262498,0.130001,24.43,"AN"
"42",1.7191977077364,0.25,24.85,"AN"
"43",-3.3400402414487,-0.520001000000001,24.02,"AN"
"44",-3.16402997502081,-0.25,23.26,"AN"
"45",-0.644879621668104,0.25,23.110001,"AN"
"46",-1.86067062480872,-0.34,22.68,"AN"
"47",0.529096119929453,0.279999,22.799999,"AN"
"48",2.50000888157933,0.350000999999999,23.370001,"AN"
"49",1.92554120986132,0.510000999999999,23.82,"AN"
"50",-1.67926112510495,-0.309999999999999,23.42,"AN"
"51",0,0.240000000000002,23.42,"AN"
"52",-0.811272416737836,-0.319998999999999,23.23,"AN"
"53",1.1192423590185,0.610000999999997,23.49,"AN"
"54",0.0425713069391297,0.239999999999998,23.5,"AN"
"55",-2.21276595744681,-0.690000000000001,22.98,"AN"
"56",1.1314186248912,0.0899999999999999,23.24,"AN"
"57",-2.83993115318417,-0.510000000000002,22.58,"AN"
"58",-0.0885783879539285,-0.0600019999999972,22.559999,"AN"
"59",2.88120580147188,0.329999999999998,23.209999,"AN"
"60",2.88668689731526,0.490000000000002,23.879999,"AN"
"61",2.76382758642493,0.480001999999999,24.540001,"AN"
"62",-2.52649133958877,-0.539998999999998,23.92,"AN"
