"","% change","variation","adjusted","ticker"
"1",0,0.729999999999997,24.45545,"STI"
"2",0.232283601405829,0.5,24.512256,"STI"
"3",-0.772495195872628,-0.289999000000002,24.3229,"STI"
"4",2.64694588227555,0.240001999999997,24.966714,"STI"
"5",-0.0379224915221052,0.130001,24.957246,"STI"
"6",-0.455238530725718,-0.0400010000000002,24.843631,"STI"
"7",-0.152433434549072,-0.119999,24.805761,"STI"
"8",-1.33587919354702,-0.770000999999997,24.474386,"STI"
"9",-2.35977319308439,-0.66,23.896846,"STI"
"10",0.118865058593922,-0.0299990000000001,23.925251,"STI"
"11",-3.56153421337147,-0.709999,23.073145,"STI"
"12",4.6778798468956,0.770000000000003,24.152479,"STI"
"13",-1.37201237189773,-0.510000000000002,23.821104,"STI"
"14",-6.83624486925543,-1.159999,22.192635,"STI"
"15",-0.597274726502731,-0.200001,22.060084,"STI"
"16",-2.14592564561405,-0.460001000000002,21.586691,"STI"
"17",-1.57894046845808,-0.59,21.24585,"STI"
"18",0.802137829270175,-0.349998000000003,21.416271,"STI"
"19",8.22280872333004,1.64,23.17729,"STI"
"20",0.776143371377755,-0.289998999999998,23.357179,"STI"
"21",3.20226599282388,0.91,24.105138,"STI"
"22",-1.09975723847755,0.0599990000000012,23.84004,"STI"
"23",3.97140692716959,0.639999,24.786825,"STI"
"24",-2.75019894641609,-0.470001,24.105138,"STI"
"25",-1.06047930528338,-0.389999,23.849508,"STI"
"26",-7.46328184212437,-1.510001,22.069552,"STI"
"27",0.257404409477803,-0.00999800000000306,22.12636,"STI"
"28",-1.28369962343556,0.260000999999999,21.842324,"STI"
"29",-2.81751154318561,-1.039999,21.226914,"STI"
"30",9.63425488980639,0.569999999999997,23.271969,"STI"
"31",1.87144456921545,0.68,23.707491,"STI"
"32",5.35143090426566,1.199999,24.976181,"STI"
"33",-0.416981283087275,-0.41,24.872035,"STI"
"34",-1.06585568892936,-0.110000000000003,24.606935,"STI"
"35",-0.115430873450913,-0.290001,24.578531,"STI"
"36",-0.0385132862497084,0.420000000000002,24.569065,"STI"
"37",2.62041717908272,0.129999000000002,25.212877,"STI"
"38",-0.976338400413405,-0.119999,24.966714,"STI"
"39",-0.682592831399443,-0.239999000000001,24.796293,"STI"
"40",0.572734803545041,0.280000999999999,24.93831,"STI"
"41",-1.86028644282633,-0.229999999999997,24.474386,"STI"
"42",0.116047855092258,-0.120000999999998,24.502788,"STI"
"43",0.425041427938735,0.440000999999999,24.606935,"STI"
"44",-5.886881076412,-0.970001,23.158354,"STI"
"45",-0.654131118299679,0.25,23.006868,"STI"
"46",0.370372012392115,0.129998999999998,23.092079,"STI"
"47",-0.122994555838822,0.120001000000002,23.063677,"STI"
"48",-0.903125724488765,-0.57,22.855383,"STI"
"49",2.19552654182167,0.530001000000002,23.357179,"STI"
"50",-1.82407729974583,-0.300000999999998,22.931126,"STI"
"51",-0.908337427477395,0,22.722834,"STI"
"52",0.0833346755954828,-0.210000000000001,22.74177,"STI"
"53",-3.49708927669217,-0.390000000000001,21.94647,"STI"
"54",-1.29422180423549,-0.120000999999998,21.662434,"STI"
"55",-2.31642944647864,-0.639999999999997,21.160639,"STI"
"56",1.43176678171202,0.170000000000002,21.46361,"STI"
"57",-1.19152835892936,-0.230001999999999,21.207865,"STI"
"58",0.535956825451301,0.229999000000003,21.32153,"STI"
"59",5.06441141888036,0.760000999999999,22.40134,"STI"
"60",1.2685044733931,0.34,22.685502,"STI"
"61",0.960331404612519,-0.16,22.903358,"STI"
"62",-3.22580645161291,-0.450000000000003,22.16454,"STI"
"63",2.8632446240707,0.510000999999999,22.799165,"STI"
"64",2.9081898394086,0.239999000000001,23.462208,"STI"
"65",-1.00928693497219,-0.309999999999999,23.225407,"STI"
"66",3.221855272547,0.269998000000001,23.973696,"STI"
"67",2.37060651807714,0.68,24.542018,"STI"
"68",1.35083431199504,0.580000000000002,24.87354,"STI"
"69",-1.59939437651415,-0.34,24.475714,"STI"
"70",0.464395032561665,0.0599990000000012,24.589378,"STI"
"71",1.23267046445827,0.260000999999999,24.892484,"STI"
"72",-1.67428047759315,-0.629999000000002,24.475714,"STI"
"73",-1.43188876941445,-0.290001,24.125249,"STI"
"74",-2.39497217210069,-0.319998999999999,23.547456,"STI"
