"","% change","variation","adjusted","ticker"
"1",0,0.42,9.499232,"PHM"
"2",-2.25179256596742,-0.109999999999999,9.285329,"PHM"
"3",-0.732995029039899,-0.4,9.217268,"PHM"
"4",4.74685123617973,0.289999999999999,9.654798,"PHM"
"5",-1.8126945794205,-0.0199999999999996,9.479786,"PHM"
"6",-2.46153235948576,-0.25,9.246438,"PHM"
"7",-1.57729928000383,-0.15,9.100594,"PHM"
"8",-2.24358981402751,-0.32,8.896414,"PHM"
"9",-3.16940061467462,-0.26,8.614451,"PHM"
"10",2.14447792436221,0.200000000000001,8.799186,"PHM"
"11",-0.441984065344241,-0.00999999999999979,8.760295,"PHM"
"12",-0.998893302109112,-0.0600000000000005,8.672789,"PHM"
"13",-1.34528811896611,-0.0999999999999996,8.556115,"PHM"
"14",-4.8863648980875,-0.32,8.138032,"PHM"
"15",-1.07527225255444,-0.0700000000000003,8.050526,"PHM"
"16",1.32850946633797,0.15,8.157478,"PHM"
"17",-2.74136197486526,-0.24,7.933852,"PHM"
"18",-0.24510162276786,-0.219999999999999,7.914406,"PHM"
"19",4.42260606797276,0.35,8.264429,"PHM"
"20",-2.58823688847711,-0.280000000000001,8.050526,"PHM"
"21",3.86474126038473,0.31,8.361658,"PHM"
"22",-1.51162604354305,-0.109999999999999,8.235261,"PHM"
"23",3.89609995360196,0.180000000000001,8.556115,"PHM"
"24",-2.95455355614085,-0.200000000000001,8.30332,"PHM"
"25",-0.117097739217557,-0.0200000000000014,8.293597,"PHM"
"26",-5.62719649869652,-0.42,7.8269,"PHM"
"27",-1.49067957939926,-0.17,7.710226,"PHM"
"28",4.66582951005587,0.490000000000001,8.069972,"PHM"
"29",-3.01205506041408,-0.319999999999999,7.8269,"PHM"
"30",3.60248629725689,0.19,8.108863,"PHM"
"31",3.83692510281653,0.32,8.419994,"PHM"
"32",4.73440954946047,0.34,8.818631,"PHM"
"33",-1.43329503184792,-0.26,8.692234,"PHM"
"34",-3.91497743848129,-0.34,8.351935,"PHM"
"35",2.44470293411049,0.0700000000000003,8.556115,"PHM"
"36",-0.227276047598709,0.199999999999999,8.536669,"PHM"
"37",2.27790254020625,0.0300000000000011,8.731126,"PHM"
"38",-6.12471976695788,-0.530000000000001,8.196369,"PHM"
"39",-0.593116293324527,-0.35,8.147755,"PHM"
"40",2.14796591208253,0.220000000000001,8.322766,"PHM"
"41",1.28505355070658,0.24,8.429718,"PHM"
"42",2.07611927231731,0.0999999999999996,8.604729,"PHM"
"43",-2.93784964058719,-0.120000000000001,8.351935,"PHM"
"44",-4.19093299935883,-0.18,8.001911,"PHM"
"45",-3.52368328015645,-0.149999999999999,7.719949,"PHM"
"46",2.01511693924403,0.0999999999999996,7.875515,"PHM"
"47",-1.48149041681718,-0.0399999999999991,7.75884,"PHM"
"48",3.75940217867619,0.209999999999999,8.050526,"PHM"
"49",0.966185315096183,0.109999999999999,8.128309,"PHM"
"50",-2.87081851834126,-0.16,7.89496,"PHM"
"51",-0.985223484349511,0,7.817177,"PHM"
"52",-1.36815374655071,-0.210000000000001,7.710226,"PHM"
"53",-1.13493430672459,0.0199999999999996,7.62272,"PHM"
"54",3.06123011208597,0.25,7.856069,"PHM"
"55",-2.72277394712292,-0.23,7.642166,"PHM"
"56",3.94402581676452,0.24,7.943575,"PHM"
"57",-1.46879710961374,-0.0999999999999996,7.8269,"PHM"
"58",-0.124225427691681,0.0499999999999989,7.817177,"PHM"
"59",4.60199378880637,0.0800000000000001,8.176923,"PHM"
"60",2.37811949556086,0.19,8.37138,"PHM"
"61",2.09059916047295,0.0599999999999987,8.546392,"PHM"
"62",-2.61661295199192,-0.18,8.322766,"PHM"
"63",0.467296569433775,0.0299999999999994,8.361658,"PHM"
"64",0.348830339628819,-0.0699999999999985,8.390826,"PHM"
"65",1.39049480945022,0.119999999999999,8.5075,"PHM"
"66",0.79999999999999,-0.0299999999999994,8.57556,"PHM"
"67",-0.793650793650783,-0.0700000000000003,8.5075,"PHM"
"68",-2.05713781957096,-0.0999999999999996,8.332489,"PHM"
"69",-3.85065014787298,-0.279999999999999,8.011634,"PHM"
"70",0.121361010750107,-0.0299999999999994,8.021357,"PHM"
"71",4.96969527724549,0.290000000000001,8.419994,"PHM"
"72",-1.6166163538834,-0.34,8.283875,"PHM"
"73",-1.52581974015785,-0.199999999999999,8.157478,"PHM"
"74",-2.50297947478374,-0.109999999999999,7.953298,"PHM"
"75",2.93397782907166,0.0700000000000003,8.186646,"PHM"
"76",3.56294873382824,0.25,8.478332,"PHM"
"77",1.49082390262614,-0.110000000000001,8.604729,"PHM"
"78",-1.24294443206755,-0.0399999999999991,8.497777,"PHM"
"79",0.22883631801588,-0.0199999999999996,8.517223,"PHM"
"80",-0.342470779501717,-0.129999999999999,8.488054,"PHM"
"81",-1.03091945456521,-0.0199999999999996,8.400549,"PHM"
"82",-0.462957837636559,-0.0800000000000001,8.361658,"PHM"
"83",-1.39535723656721,-0.0899999999999999,8.244983,"PHM"
"84",-1.06131207305097,-0.129999999999999,8.157478,"PHM"
"85",-1.90704774196142,-0.209999999999999,8.001911,"PHM"
"86",-0.486021401637678,-0.0200000000000014,7.96302,"PHM"
"87",1.09890468691526,0.119999999999999,8.050526,"PHM"
"88",-1.20772232770877,-0.16,7.953298,"PHM"
"89",-1.22249914438011,-0.140000000000001,7.856069,"PHM"
"90",-1.36139333806767,-0.21,7.749117,"PHM"
"91",3.01129793239668,0.220000000000001,7.982466,"PHM"
"92",0.365400867351032,0.18,8.011634,"PHM"
"93",-1.33494615455474,-0.109999999999999,7.904683,"PHM"
"94",-0.491999489416596,-0.0400000000000009,7.865792,"PHM"
"95",1.85412988291581,0.140000000000001,8.011634,"PHM"
"96",-1.57766817605498,-0.210000000000001,7.885237,"PHM"
"97",-1.72626390303804,-0.080000000000001,7.749117,"PHM"
"98",-0.376404176114521,0.0300000000000002,7.719949,"PHM"
"99",-1.00755846962202,-0.13,7.642166,"PHM"
"100",-0.127228327675678,-0.0200000000000005,7.632443,"PHM"
"101",-0.764329324175768,-0.11,7.574106,"PHM"
"102",3.59435159740305,0.220000000000001,7.846346,"PHM"
"103",-7.6827736120737,-0.5,7.243529,"PHM"
"104",4.0268493437384,0.24,7.535215,"PHM"
"105",1.41934901658413,0.0900000000000007,7.642166,"PHM"
"106",1.14504186378574,0.0700000000000003,7.729672,"PHM"
"107",-2.51572123629567,-0.25,7.535215,"PHM"
"108",1.93547231233614,0.140000000000001,7.681057,"PHM"
"109",-0.379739403053516,0.0800000000000001,7.651889,"PHM"
"110",-4.82846784630566,-0.29,7.28242,"PHM"
"111",-5.4739633253781,-0.48,6.883783,"PHM"
"112",-2.68361161297503,-0.13,6.699049,"PHM"
"113",-2.17707020802504,-0.22,6.553206,"PHM"
"114",-0.445110378034819,-0.13,6.524037,"PHM"
"115",-3.12965729654813,-0.21,6.319857,"PHM"
"116",0,-0.0199999999999996,6.319857,"PHM"
"117",-3.53845031620178,-0.140000000000001,6.096232,"PHM"
"118",2.39234661672981,0.0499999999999998,6.242075,"PHM"
"119",-3.42680919405806,-0.17,6.028171,"PHM"
"120",0.645170815492787,0.0800000000000001,6.067063,"PHM"
"121",0.320517522234404,0.0899999999999999,6.086509,"PHM"
"122",4.47284313553139,0.16,6.358749,"PHM"
"123",3.21100895789406,0.19,6.562929,"PHM"
"124",-0.592601260809003,0.0199999999999996,6.524037,"PHM"
"125",-0.447085140688201,0.04,6.494869,"PHM"
"126",-0.598811153850828,-0.2,6.455977,"PHM"
"127",3.01206153615479,0.19,6.650435,"PHM"
