"","% change","variation","adjusted","ticker"
"1",0,-0.120000000000001,18.87652,"GME"
"2",2.02544218955612,0.619999,19.258853,"GME"
"3",1.01569392528207,0.179998000000001,19.454464,"GME"
"4",-5.34735369733137,-1.220001,18.414165,"GME"
"5",-5.16658235657169,-0.930001000000001,17.462782,"GME"
"6",-1.42565485842977,-0.289998999999998,17.213823,"GME"
"7",-0.774801739276641,-0.140001000000002,17.08045,"GME"
"8",-1.82196019425717,-0.659998999999999,16.769251,"GME"
"9",-0.159070909010789,-0.0300010000000022,16.742576,"GME"
"10",0.318636749804807,0.129998999999998,16.795924,"GME"
"11",-2.75276906468498,-0.439998000000003,16.333571,"GME"
"12",0.762105237121759,0.100000000000001,16.45805,"GME"
"13",1.29659346034312,0.43,16.671444,"GME"
"14",-2.29333463855921,-0.239999000000001,16.289112,"GME"
"15",2.56551124456632,0.440000999999999,16.707011,"GME"
"16",1.49014686109921,0.390000000000001,16.95597,"GME"
"17",-4.195065218917,-0.75,16.244656,"GME"
"18",0.711544768938182,0,16.360244,"GME"
"19",1.90217211919333,0.260000000000002,16.671444,"GME"
"20",0.533337124246706,0,16.760359,"GME"
"21",0.95490794678084,0.230001999999999,16.920405,"GME"
"22",1.52390560391434,0.32,17.178256,"GME"
"23",0.98344092671571,0.0100000000000016,17.347194,"GME"
"24",0,0.0100000000000016,17.347194,"GME"
"25",0.0512590105350929,0.0300000000000011,17.356086,"GME"
"26",-2.92008232731735,-0.449998999999998,16.849274,"GME"
"27",2.37466611321057,0.41,17.249388,"GME"
"28",2.06185286109861,0.66,17.605045,"GME"
"29",-0.707070047250671,-0.18,17.480565,"GME"
"30",1.67853270188922,0.139999999999997,17.773982,"GME"
"31",2.55127973011338,0.579999999999998,18.227446,"GME"
"32",1.90243328659428,0.449998000000001,18.574211,"GME"
"33",-2.87217583562499,-0.719999000000001,18.040727,"GME"
"34",-1.37999427628388,-0.299999,17.791766,"GME"
"35",-1.34932642436956,-0.300001000000002,17.551697,"GME"
"36",1.57041225130539,0.539998999999998,17.827331,"GME"
"37",5.28678690040589,0.880001,18.769824,"GME"
"38",-2.13169287042862,-0.43,18.369709,"GME"
"39",2.90416141050465,0.450001,18.903195,"GME"
"40",-0.611478641573554,-0.0700019999999988,18.787606,"GME"
"41",-0.757217284629025,0.0399990000000017,18.645343,"GME"
"42",-0.0476901926663374,-0.200001,18.636451,"GME"
"43",-2.0515172121559,-0.219999000000001,18.254121,"GME"
"44",-3.26351512625561,-0.439997999999999,17.658395,"GME"
"45",-0.755295144320868,0.0199980000000011,17.525022,"GME"
"46",-0.71029868036684,-0.0500009999999982,17.400542,"GME"
"47",1.32856781127852,0.360000999999997,17.63172,"GME"
"48",0.958142484113856,0.0199999999999996,17.800657,"GME"
"49",3.69630738910367,0.850000000000001,18.458624,"GME"
"50",-8.18882815967215,-0.310001999999997,16.947079,"GME"
"51",-1.31164786568824,-0.149999999999999,16.724793,"GME"
"52",-2.07336497378472,-0.509999999999998,16.378027,"GME"
"53",-0.434307502362776,0.100000000000001,16.306896,"GME"
"54",0.436201960201385,0.280001000000002,16.378027,"GME"
"55",-0.434307502362776,-0.129999000000002,16.306896,"GME"
"56",-0.0545290777594918,-0.110001,16.298004,"GME"
"57",-2.50954043206762,-0.299999000000003,15.888999,"GME"
"58",0.335754316555749,0.149999000000001,15.942347,"GME"
"59",1.95204006034995,0.120000999999998,16.253548,"GME"
"60",1.2034972302663,0.200001,16.449159,"GME"
"61",2.75675491981079,0.319999000000003,16.902622,"GME"
"62",-1.3677049631708,-0.209999,16.671444,"GME"
"63",-0.960000825363425,-0.100000000000001,16.511398,"GME"
"64",-1.02315382380099,-0.310001999999997,16.342461,"GME"
"65",-0.707286375044731,-0.209999,16.226873,"GME"
"66",2.19177779970298,0.199998999999998,16.58253,"GME"
"67",-0.21447270108963,-0.0999979999999994,16.546965,"GME"
"68",-0.107469859276317,0.100000000000001,16.529182,"GME"
"69",4.35717871580094,-0.149999000000001,17.249388,"GME"
"70",-0.154637370322935,-0.259998000000003,17.222714,"GME"
