"","% change","variation","adjusted","ticker"
"1",0,0.190000000000001,16.376134,"STZ"
"2",2.67966175655378,0.25,16.814959,"STZ"
"3",0.474500116235785,0.0400010000000002,16.894746,"STZ"
"4",-0.885476467062612,-0.229998999999999,16.745147,"STZ"
"5",-0.893399144241615,0,16.595546,"STZ"
"6",-1.62258596372785,-0.269998000000001,16.326269,"STZ"
"7",-0.427623727135688,-0.0500010000000017,16.256454,"STZ"
"8",0.122702035757604,-0.139999,16.276401,"STZ"
"9",-0.551473264882072,-0.190000000000001,16.186641,"STZ"
"10",-0.0616125359177499,0.0100000000000016,16.176668,"STZ"
"11",-0.986439234581548,-0.100000999999999,16.017095,"STZ"
"12",-0.311323620169578,-0.110000999999997,15.96723,"STZ"
"13",-0.374767570831016,-0.0200000000000014,15.90739,"STZ"
"14",-3.26018913222094,-0.34,15.388779,"STZ"
"15",1.231364749601,0.289999999999999,15.578271,"STZ"
"16",-0.448137023678691,-0.0999999999999996,15.508459,"STZ"
"17",-1.0289416891775,-0.18,15.348886,"STZ"
"18",1.36452248065429,0.0499999999999989,15.558325,"STZ"
"19",2.82051570461473,0.480001,15.99715,"STZ"
"20",0.0623361036184535,-0.0800000000000018,16.007122,"STZ"
"21",0.124613281513079,0,16.027069,"STZ"
"22",0,0.0599999999999987,16.027069,"STZ"
"23",1.80460943919315,0.16,16.316295,"STZ"
"24",0.061129073726601,0.0700019999999988,16.326269,"STZ"
"25",0.61086216330258,0.129999000000002,16.426,"STZ"
"26",-0.78930963107269,-0.0499989999999997,16.296348,"STZ"
"27",1.10159650493473,0.120000000000001,16.475868,"STZ"
"28",1.27118037119502,0.41,16.685306,"STZ"
"29",-1.19545305312351,-0.289999000000002,16.485841,"STZ"
"30",2.05686807242652,0.150001999999997,16.824933,"STZ"
"31",1.1262511416836,0.199998000000001,17.014424,"STZ"
"32",0.879248101493171,0.16,17.164023,"STZ"
"33",0.581058415034753,0.34,17.263756,"STZ"
"34",-1.32870853828101,-0.219999000000001,17.034371,"STZ"
"35",-0.0585463355236227,-0.0899999999999999,17.024398,"STZ"
"36",-0.058586506260014,0.18,17.014424,"STZ"
"37",2.11020367189626,0.170000000000002,17.373463,"STZ"
"38",-0.574053658732289,0,17.27373,"STZ"
"39",1.32794133056381,0.219999000000001,17.503115,"STZ"
"40",-1.36752229531715,-0.170000999999999,17.263756,"STZ"
"41",-0.346616344670304,0.0899999999999999,17.203917,"STZ"
"42",0.695655530074918,0.100000999999999,17.323597,"STZ"
"43",-0.0575688755631909,0.150002000000001,17.313624,"STZ"
"44",-2.64977453593771,-0.190000000000001,16.854852,"STZ"
"45",0.0591699054966408,0.200001,16.864825,"STZ"
"46",-1.24186287139059,-0.0999979999999994,16.655387,"STZ"
"47",-1.2574910447893,-0.130001,16.445947,"STZ"
"48",2.30443403471993,0.300000999999998,16.824933,"STZ"
"49",-0.118556192764642,-0.0299990000000001,16.804986,"STZ"
"50",-1.00890295296884,-0.0599999999999987,16.63544,"STZ"
"51",-0.119906657112757,0.119999,16.615493,"STZ"
"52",0.120050605780992,-0.0599999999999987,16.63544,"STZ"
"53",-0.419664283000629,0.100000999999999,16.565627,"STZ"
"54",0.842865772602509,0.200001,16.705253,"STZ"
"55",-0.417910462056456,-0.149999999999999,16.63544,"STZ"
"56",0.959229211851329,0.100000000000001,16.795012,"STZ"
"57",-1.72209463142985,-0.290001,16.505786,"STZ"
"58",0.664657835743176,0.16,16.615493,"STZ"
"59",1.80071695736022,0.109998999999998,16.914691,"STZ"
"60",1.70991004210481,0.280000999999999,17.203917,"STZ"
"61",0.927532956593552,0.0300009999999986,17.363489,"STZ"
"62",-1.43595564232513,-0.169999999999998,17.114157,"STZ"
"63",-1.10722952933059,-0.25,16.924664,"STZ"
"64",0.471424425323892,-0.110001,17.004451,"STZ"
"65",0.175953931120744,0,17.034371,"STZ"
"66",0.878218514789883,0.0200010000000006,17.18397,"STZ"
"67",1.50899937558086,0.289998999999998,17.443276,"STZ"
"68",1.20069188838152,0.270001000000001,17.652716,"STZ"
"69",0.169481002243499,0.0800000000000018,17.682634,"STZ"
"70",1.29723320631983,0.189999,17.912019,"STZ"
"71",1.55902581389625,0.280000999999999,18.191272,"STZ"
"72",-0.493423439548382,-0.0400010000000002,18.101512,"STZ"
"73",-0.220379380462794,0,18.06162,"STZ"
"74",-1.5461126964248,-0.0900000000000034,17.782367,"STZ"
"75",1.57039273792966,0.0900010000000009,18.06162,"STZ"
"76",-0.773059116513363,-0.150001999999997,17.921993,"STZ"
"77",-0.723424007586657,-0.16,17.792341,"STZ"
