"","% change","variation","adjusted","ticker"
"1",0,0.19,11.939641,"FITB"
"2",-0.0747928685627938,0.16,11.930711,"FITB"
"3",1.27245559799411,0.0299999999999994,12.082524,"FITB"
"4",3.47376094597454,0.369999999999999,12.502242,"FITB"
"5",0.357143942662444,0.270000000000001,12.546893,"FITB"
"6",-3.06050270772214,-0.56,12.162895,"FITB"
"7",-0.293680081921297,-0.109999999999999,12.127175,"FITB"
"8",-0.368189623716983,-0.26,12.082524,"FITB"
"9",-0.14781679721885,-0.00999999999999979,12.064664,"FITB"
"10",0,-0.0299999999999994,12.064664,"FITB"
"11",-2.2946018223135,-0.180000000000001,11.787828,"FITB"
"12",1.28787932772688,-0.15,11.939641,"FITB"
"13",1.12276407640733,0.140000000000001,12.073695,"FITB"
"14",-4.14508565936112,-0.23,11.57323,"FITB"
"15",-5.09652015902217,-0.610000000000001,10.983398,"FITB"
"16",-1.05776918946212,-0.0600000000000005,10.867219,"FITB"
"17",-2.79606033521549,-0.44,10.563365,"FITB"
"18",1.86125349261339,-0.0200000000000014,10.759976,"FITB"
"19",7.30897541035407,0.800000000000001,11.54642,"FITB"
"20",1.31579312029184,-0.00999999999999979,11.698347,"FITB"
"21",2.97936964940432,0.370000000000001,12.046884,"FITB"
"22",-1.55786342758842,-0.120000000000001,11.85921,"FITB"
"23",3.16503375857246,0.209999999999999,12.234558,"FITB"
"24",-2.55661054530944,-0.26,11.921768,"FITB"
"25",-0.674665032904516,-0.15,11.841336,"FITB"
"26",-8.15093837384565,-0.880000000000001,10.876156,"FITB"
"27",-2.2185779608163,-0.299999999999999,10.63486,"FITB"
"28",-1.00840067476205,0.209999999999999,10.527618,"FITB"
"29",-4.24448341495675,-0.620000000000001,10.080775,"FITB"
"30",10.372347364166,0.789999999999999,11.126388,"FITB"
"31",-1.28514303114363,-0.0900000000000016,10.983398,"FITB"
"32",4.31244501929185,0.52,11.457051,"FITB"
"33",2.49610480044123,0.0899999999999999,11.743031,"FITB"
"34",-2.8919365025946,-0.31,11.40343,"FITB"
"35",0.470218171199365,-0.119999999999999,11.457051,"FITB"
"36",-0.858030569995716,0.120000000000001,11.358746,"FITB"
"37",5.5861536123794,0.470000000000001,11.993263,"FITB"
"38",-0.894185343888491,-0.109999999999999,11.886021,"FITB"
"39",-0.0751891654911221,-0.100000000000001,11.877084,"FITB"
"40",-1.73062681041913,-0.15,11.671536,"FITB"
"41",-2.83308041032475,-0.140000000000001,11.340872,"FITB"
"42",2.60047904605573,0.24,11.635789,"FITB"
"43",-0.153612273306098,0.140000000000001,11.617915,"FITB"
"44",-4.76922924638372,-0.35,11.06383,"FITB"
"45",-1.7770609273642,0.0500000000000007,10.867219,"FITB"
"46",-0.246714453808287,-0.00999999999999979,10.840408,"FITB"
"47",0.494640054138181,0.18,10.894029,"FITB"
"48",-0.984410818072904,-0.25,10.786787,"FITB"
"49",0.331396179418383,0.0599999999999987,10.822534,"FITB"
"50",-3.55077655565692,-0.290000000000001,10.43825,"FITB"
"51",-1.02739443872296,-0.0700000000000003,10.331008,"FITB"
"52",0.346016574568511,-0.0999999999999996,10.366755,"FITB"
"53",-4.82758587426827,-0.31,9.866291,"FITB"
"54",-0.543486909113067,0.00999999999999979,9.812669,"FITB"
"55",-0.273218224317964,-0.0700000000000003,9.785859,"FITB"
"56",2.10045944867998,0.129999999999999,9.991407,"FITB"
"57",-2.95169639271026,-0.220000000000001,9.696491,"FITB"
"58",1.75114894656222,0.289999999999999,9.866291,"FITB"
"59",5.61594017447893,0.41,10.420376,"FITB"
"60",0.514578360704081,0.0200000000000014,10.473997,"FITB"
"61",1.79180880040351,0.00999999999999979,10.661671,"FITB"
"62",-4.61022479496881,-0.42,10.170144,"FITB"
"63",1.93321746476745,0.139999999999999,10.366755,"FITB"
"64",3.10344944006105,0.0900000000000016,10.688482,"FITB"
"65",1.08695509802046,0.0700000000000003,10.804661,"FITB"
"66",3.47394517977011,0.140000000000001,11.180009,"FITB"
"67",-0.15987464768589,-0.00999999999999979,11.162135,"FITB"
"68",-0.160121697148438,0.110000000000001,11.144262,"FITB"
"69",-2.00481646967739,-0.219999999999999,10.92084,"FITB"
"70",0.0818252075847671,-0.0700000000000003,10.929776,"FITB"
"71",1.30827017863861,0.110000000000001,11.072767,"FITB"
"72",-0.887817832706142,-0.120000000000001,10.974461,"FITB"
"73",-1.95440122298489,-0.15,10.759976,"FITB"
"74",-2.65780332595537,-0.17,10.473997,"FITB"
"75",4.4368544310257,0.31,10.938713,"FITB"
"76",-2.69607585462751,-0.369999999999999,10.643797,"FITB"
"77",1.00840893527,0.0899999999999999,10.75113,"FITB"
"78",-0.998341569676867,-0.0299999999999994,10.643797,"FITB"
"79",1.09242970342257,0.0299999999999994,10.760073,"FITB"
"80",-1.08062463888489,-0.25,10.643797,"FITB"
"81",0,-0.0499999999999989,10.643797,"FITB"
"82",5.12605604935908,0.44,11.189404,"FITB"
"83",-1.8385340273709,-0.25,10.983683,"FITB"
"84",1.95439908453294,0.0700000000000003,11.198348,"FITB"
"85",-1.11820957877001,-0.199999999999999,11.073127,"FITB"
"86",-0.807757375129901,-0.17,10.983683,"FITB"
"87",3.90879816906588,0.549999999999999,11.413013,"FITB"
"88",-0.470226398585536,-0.24,11.359346,"FITB"
"89",-2.83464382544558,-0.26,11.037349,"FITB"
"90",-1.70178545590975,-0.25,10.849517,"FITB"
"91",3.38004908421269,0.449999999999999,11.216236,"FITB"
"92",-1.2759093157455,-0.0399999999999991,11.073127,"FITB"
"93",0.161544250327852,0.0800000000000001,11.091015,"FITB"
"94",3.22580936009914,0.58,11.44879,"FITB"
"95",0.468748225795038,-0.0600000000000005,11.502456,"FITB"
"96",-1.86625360705575,-0.41,11.287791,"FITB"
"97",1.34707490597584,0.27,11.439846,"FITB"
"98",0.625480447901141,0.19,11.5114,"FITB"
"99",-1.16549681185607,-0.279999999999999,11.377235,"FITB"
"100",-1.25785395133353,-0.119999999999999,11.234126,"FITB"
"101",-1.43312439258737,-0.26,11.073127,"FITB"
"102",0.484641781856205,-0.110000000000001,11.126792,"FITB"
"103",4.90354272821852,0.550000000000001,11.672399,"FITB"
"104",2.68199365014853,0.210000000000001,11.985452,"FITB"
"105",-2.76119749175918,-0.41,11.65451,"FITB"
"106",0.153494226698508,0.0400000000000009,11.672399,"FITB"
"107",-1.37931371263097,-0.23,11.5114,"FITB"
"108",2.87490661431277,0.31,11.842342,"FITB"
"109",0,0.0899999999999999,11.842342,"FITB"
"110",-2.79456546686458,-0.300000000000001,11.5114,"FITB"
"111",1.16550549889675,0.00999999999999979,11.645566,"FITB"
"112",-2.61136298570633,-0.220000000000001,11.341458,"FITB"
"113",-2.28706926393415,-0.359999999999999,11.082071,"FITB"
"114",-2.50202331315147,-0.449999999999999,10.804795,"FITB"
"115",1.49006991803177,0.26,10.965794,"FITB"
"116",-1.14192369471834,-0.0500000000000007,10.840573,"FITB"
"117",-2.80528529257631,-0.16,10.536464,"FITB"
"118",2.37691696189536,0.18,10.786907,"FITB"
"119",-1.65838085004347,-0.0400000000000009,10.608019,"FITB"
"120",1.43338732707775,0.209999999999999,10.760073,"FITB"
"121",-0.664995488413515,0.0999999999999996,10.688519,"FITB"
"122",2.67782655389395,0.15,10.974739,"FITB"
"123",6.3569621108985,0.800000000000001,11.672399,"FITB"
"124",1.68583167864634,0.289999999999999,11.869176,"FITB"
"125",-1.88395555007356,-0.18,11.645566,"FITB"
"126",0.460827751952973,-0.109999999999999,11.699232,"FITB"
"127",6.49847784880239,0.85,12.459504,"FITB"
"128",2.22540961502159,0.26,12.736779,"FITB"
"129",2.31741478752202,0.34,13.031943,"FITB"
"130",-0.549073917834049,0.23,12.960388,"FITB"
"131",-1.51828787841845,-0.220000000000001,12.763612,"FITB"
"132",-0.770847625264697,-0.17,12.665224,"FITB"
"133",-1.69491672630504,-0.32,12.450559,"FITB"
"134",1.07758213908307,-0.0800000000000001,12.584724,"FITB"
"135",0.639664405830439,0.0500000000000007,12.665224,"FITB"
"136",0.988699449768909,0.0500000000000007,12.790445,"FITB"
"137",2.86713245708026,0.33,13.157164,"FITB"
"138",-2.17538521219314,-0.19,12.870945,"FITB"
"139",2.43223788152307,0.41,13.183997,"FITB"
"140",2.03527807234786,0.26,13.452328,"FITB"
"141",-1.7298715880255,-0.300000000000001,13.21962,"FITB"
"142",-0.880161456985913,-0.0599999999999987,13.103266,"FITB"
"143",0.27322195855599,0.0800000000000001,13.139067,"FITB"
"144",0.681197530996674,-0.0500000000000007,13.22857,"FITB"
"145",-0.338298092688771,-0.0199999999999996,13.183818,"FITB"
"146",1.56144449202802,0.290000000000001,13.389676,"FITB"
"147",-2.27272863062557,-0.33,13.085365,"FITB"
"148",0.410397417267315,0.0299999999999994,13.139067,"FITB"
"149",-1.70299763293695,-0.0999999999999996,12.915309,"FITB"
"150",0.831602248153714,0,13.022713,"FITB"
"151",1.44330140731813,0.0999999999999996,13.21067,"FITB"
"152",-0.948513587880107,-0.16,13.085365,"FITB"
"153",2.2571781528448,0.33,13.380725,"FITB"
"154",-0.602007738743604,-0.0800000000000001,13.300172,"FITB"
"155",-1.68236922048828,-0.210000000000001,13.076414,"FITB"
"156",-2.66939391793499,-0.0899999999999999,12.727353,"FITB"
"157",2.67229171690295,0.209999999999999,13.067465,"FITB"
"158",-1.78082742138586,-0.24,12.834756,"FITB"
"159",0.627616138553784,0.119999999999999,12.915309,"FITB"
"160",0.970197461013127,0.0199999999999996,13.040613,"FITB"
"161",1.50995202449455,0.219999999999999,13.23752,"FITB"
"162",-1.01419299083212,-0.19,13.103266,"FITB"
"163",1.57103580130328,0.159999999999998,13.309123,"FITB"
"164",4.37121965136245,0.51,13.890894,"FITB"
"165",-0.386598587535111,0.0100000000000016,13.837192,"FITB"
"166",-0.388098972681737,-0.0399999999999991,13.78349,"FITB"
"167",-0.0649327565079705,0.00999999999999979,13.77454,"FITB"
"168",-0.194939359136493,-0.0800000000000001,13.747688,"FITB"
"169",0.195320114916776,0.0400000000000009,13.77454,"FITB"
"170",-2.07927814649345,-0.23,13.488129,"FITB"
"171",0.729930741320746,0.19,13.586583,"FITB"
"172",1.8445329484242,0.390000000000001,13.837192,"FITB"
"173",0.323418219534721,0.0600000000000005,13.881944,"FITB"
"174",-0.386855039899315,-0.0300000000000011,13.828241,"FITB"
"175",-0.453072809477358,-0.17,13.765589,"FITB"
"176",-1.88556406848991,-0.26,13.50603,"FITB"
"177",-0.662689184016329,-0.109999999999999,13.416527,"FITB"
"178",-3.26884893534668,-0.33,12.977961,"FITB"
"179",-0.3448307480659,-0.0300000000000011,12.933209,"FITB"
"180",-1.03805637100584,-0.109999999999999,12.798955,"FITB"
"181",2.09790564932841,-0.0700000000000003,13.067465,"FITB"
"182",0,-0.0700000000000003,13.067465,"FITB"
"183",-4.45205707457414,-0.0200000000000014,12.485694,"FITB"
"184",-0.57348033677583,-0.110000000000001,12.414091,"FITB"
"185",1.58615721441062,0.0800000000000001,12.610998,"FITB"
"186",-1.34847376868984,-0.129999999999999,12.440942,"FITB"
"187",-2.15826904425726,-0.32,12.172433,"FITB"
"188",0.735292607484474,0.0499999999999989,12.261936,"FITB"
"189",1.24087256694212,0.209999999999999,12.414091,"FITB"
"190",-1.29776719052567,0.0399999999999991,12.252985,"FITB"
"191",1.4609256438329,0.23,12.431992,"FITB"
"192",0.0719916808183311,0.0999999999999996,12.440942,"FITB"
"193",-2.37410479045718,0.00999999999999979,12.145581,"FITB"
"194",-1.25276016025911,-0.18,11.993426,"FITB"
