"","% change","variation","adjusted","ticker"
"1",0,0.379991999999998,13.533494,"WMB"
"2",0.300572786303386,0.439988,13.574172,"WMB"
"3",-0.399552915640094,-0.329989999999999,13.519936,"WMB"
"4",5.71715724098103,0.860009000000002,14.292892,"WMB"
"5",-0.853913959470207,0.00999699999999848,14.170843,"WMB"
"6",0.813374334893129,-0.100000000000001,14.286105,"WMB"
"7",1.66113156805161,-0.0200069999999997,14.523416,"WMB"
"8",-1.12040445581122,-0.569993999999998,14.360695,"WMB"
"9",-4.29655389241259,-0.920006000000001,13.74368,"WMB"
"10",-0.591981186989221,-0.169995,13.66232,"WMB"
"11",-1.78658529444486,-0.319993,13.418231,"WMB"
"12",0.151562452606455,-0.0300049999999992,13.438568,"WMB"
"13",-1.96766500716446,-0.319995000000002,13.174142,"WMB"
"14",-4.73498767509869,-0.699998999999998,12.550348,"WMB"
"15",-1.24253128279789,-0.419993000000002,12.394406,"WMB"
"16",-2.07880071057863,-0.409996,12.136751,"WMB"
"17",-1.28494026119511,-0.230004999999998,11.980801,"WMB"
"18",0.905540455934464,-0.159997999999998,12.089292,"WMB"
"19",5.3280953094689,0.980002000000002,12.733421,"WMB"
"20",1.70391758821137,0.0699949999999987,12.950388,"WMB"
"21",0.157091818407292,0.0400020000000012,12.970732,"WMB"
"22",0.470420636244737,0.169995,13.031749,"WMB"
"23",1.30072333345279,0.0399899999999995,13.201256,"WMB"
"24",-0.924457491014492,-0.0199950000000015,13.079216,"WMB"
"25",-0.0518303237747574,0,13.072437,"WMB"
"26",-3.16395481577002,-0.370006,12.658831,"WMB"
"27",0.428522981308471,-0.0599980000000002,12.713077,"WMB"
"28",2.56002539747065,0.789999999999999,13.038535,"WMB"
"29",-1.14407791979696,-0.330003999999999,12.889364,"WMB"
"30",2.68277783139648,0.239989000000001,13.235157,"WMB"
"31",0.717233652762866,0.200001,13.330084,"WMB"
"32",0.864735736098892,0.260011000000002,13.445354,"WMB"
"33",-0.453866815258265,-0.140003,13.38433,"WMB"
"34",-1.46911350810986,-0.25,13.187699,"WMB"
"35",-1.59381860323018,0.580004000000002,12.977511,"WMB"
"36",1.41063259356899,0.540001999999998,13.160576,"WMB"
"37",4.01857791026775,0.240002,13.689444,"WMB"
"38",0.346675876682798,0.0799909999999997,13.736902,"WMB"
"39",1.13526324931195,0.209994999999999,13.892852,"WMB"
"40",1.51292189681428,0.430004,14.10304,"WMB"
"41",0.192320237338897,0.330005,14.130163,"WMB"
"42",-0.335926768856094,-0.140001999999999,14.082696,"WMB"
"43",-1.39620282934461,-0.0199960000000026,13.886073,"WMB"
"44",-4.1992577743182,-0.449999000000002,13.302961,"WMB"
"45",-0.866438682335455,0.0599969999999992,13.187699,"WMB"
"46",-0.0514039636482442,0.0700080000000014,13.18092,"WMB"
"47",0,0.0200080000000007,13.18092,"WMB"
"48",1.2860103847076,0.0400020000000012,13.350428,"WMB"
"49",-1.57439147269286,-0.25,13.14024,"WMB"
"50",-2.47680407663788,-0.390001999999999,12.814782,"WMB"
"51",-1.32275367618426,-0.0999999999999979,12.645274,"WMB"
"52",-0.857893628876697,-0.209997000000001,12.536791,"WMB"
"53",-2.16332871785131,-0.109997,12.265579,"WMB"
"54",1.08541145917367,0.240001999999997,12.398711,"WMB"
"55",0,-0.130004000000003,12.398711,"WMB"
"56",1.92731325054676,0.229991000000002,12.637673,"WMB"
"57",-1.83685714925524,-0.300000000000001,12.405537,"WMB"
"58",-0.220087207833082,0.0400020000000012,12.378234,"WMB"
"59",4.02643058775589,0.419993999999999,12.876635,"WMB"
"60",1.43163955489923,0.299999000000003,13.060982,"WMB"
"61",0.993148907180187,0.0399899999999995,13.190697,"WMB"
"62",-1.65628093799744,-0.100000000000001,12.972222,"WMB"
"63",1.10524627161021,0.159997000000001,13.115597,"WMB"
"64",0.364428702711748,-0.169995,13.163394,"WMB"
"65",-0.103765032027458,-0.0700070000000004,13.149735,"WMB"
"66",2.18072075216725,0.199999999999999,13.436494,"WMB"
"67",-1.7276530618776,-0.240002,13.204358,"WMB"
"68",-1.24096908005675,-0.0300040000000017,13.040496,"WMB"
"69",-3.45548206141852,0.00999700000000203,12.589884,"WMB"
"70",-0.21693607343801,-0.0800049999999999,12.562572,"WMB"
"71",2.49998965180061,0.419993999999999,12.876635,"WMB"
"72",-0.265108081420335,-0.109997,12.842498,"WMB"
"73",-0.85060554418619,-0.109998000000001,12.733259,"WMB"
"74",-0.804287417698808,0.0999999999999979,12.630847,"WMB"
"75",1.8918921272659,0.100000000000001,12.869809,"WMB"
"76",-0.636582873918333,-0.0899910000000013,12.787882,"WMB"
"77",0.854238411020688,0.109997,12.897121,"WMB"
"78",0.899921773239157,0.259998,13.013185,"WMB"
"79",0.26232624833966,-0.100000000000001,13.047322,"WMB"
"80",1.3605320693396,0.259997000000002,13.224835,"WMB"
"81",-1.80691857403136,-0.280004999999999,12.985873,"WMB"
"82",1.31441297785678,0.00999799999999951,13.156561,"WMB"
"83",0.259459899893294,0.109997,13.190697,"WMB"
"84",0,-0.149999999999999,13.190697,"WMB"
"85",2.07040613547563,0.319994999999999,13.463798,"WMB"
"86",-0.0506989186855018,-0.0700070000000004,13.456972,"WMB"
"87",-0.507365252747802,-0.0200080000000007,13.388696,"WMB"
"88",9.79096844083995,1.410007,14.699579,"WMB"
"89",-1.1147394085232,-0.209996999999998,14.535717,"WMB"
"90",-0.234849096195251,-0.240002,14.50158,"WMB"
"91",1.2711649351312,0.229993,14.685919,"WMB"
"92",-2.32450553485961,-0.159997000000001,14.344544,"WMB"
"93",1.76110164254785,0.280004000000002,14.597166,"WMB"
"94",-0.888693051788268,-0.300000000000001,14.467442,"WMB"
"95",-0.943843424428449,-0.290001999999998,14.330892,"WMB"
"96",-0.762255412991747,-0.369994999999999,14.221654,"WMB"
"97",-1.87231386728997,0.0200069999999997,13.95538,"WMB"
"98",1.32091709433924,0.42999,14.139719,"WMB"
