"","% change","variation","adjusted","ticker"
"1",0,0.399999000000001,21.143312,"WYN"
"2",1.50732297759215,0.789999000000002,21.46201,"WYN"
"3",1.06066952722509,-0.0300000000000011,21.689651,"WYN"
"4",2.22502427540212,0.190000000000001,22.172251,"WYN"
"5",-1.19096613149471,-0.020000999999997,21.908187,"WYN"
"6",0.124688546797597,-0.0200010000000006,21.935504,"WYN"
"7",0.0830252179297924,-0.0699989999999993,21.953716,"WYN"
"8",-0.953966062055274,-0.870000999999998,21.744285,"WYN"
"9",-4.35510756044634,-1.039999,20.797298,"WYN"
"10",0.131353601799606,-0.0299990000000001,20.824616,"WYN"
"11",-3.27940740900096,-0.490000000000002,20.141692,"WYN"
"12",0.180828899578058,-0.0199999999999996,20.178114,"WYN"
"13",-1.66967041617468,-0.519998000000001,19.841206,"WYN"
"14",-6.37907796532125,-0.920000000000002,18.57552,"WYN"
"15",-1.27451075393852,-0.25,18.338773,"WYN"
"16",0.844091368599203,0.199998000000001,18.493569,"WYN"
"17",-0.935492765079584,-0.32,18.320563,"WYN"
"18",1.73955352791287,-0.0700019999999988,18.639259,"WYN"
"19",3.8104572719334,0.780000999999999,19.3495,"WYN"
"20",1.41176257784439,-0.0100000000000016,19.622669,"WYN"
"21",0.835268637513073,0.0299990000000001,19.786571,"WYN"
"22",-0.782328580328534,-0.020000999999997,19.631775,"WYN"
"23",2.08720301653824,0.0400010000000002,20.04153,"WYN"
"24",-1.13584641491943,-0.0799999999999983,19.813889,"WYN"
"25",-1.42463198416019,-0.389999,19.531614,"WYN"
"26",-5.22144764892447,-0.950001,18.511781,"WYN"
"27",2.01672113558388,0.299999,18.885112,"WYN"
"28",2.65188789984407,1.020001,19.385924,"WYN"
"29",-1.26820367190133,-0.510000999999999,19.140071,"WYN"
"30",4.99523747848167,0.649999999999999,20.096163,"WYN"
"31",2.89986202838819,0.679998000000001,20.678924,"WYN"
"32",3.25848192101292,0.780000999999999,21.352743,"WYN"
"33",-0.767592247984253,-0.340001000000001,21.188841,"WYN"
"34",8.03609786868475,1.119999,22.891597,"WYN"
"35",0.755766406336781,0.0499989999999997,23.064604,"WYN"
"36",0.789582166682775,0.700001,23.246718,"WYN"
"37",2.23266785444724,0.0500010000000017,23.76574,"WYN"
"38",-1.37931324671565,-0.149999000000001,23.437936,"WYN"
"39",1.20434666260716,0.219999000000001,23.72021,"WYN"
"40",0.460657810365075,0.240000000000002,23.829479,"WYN"
"41",-0.0382131728519921,0.459999,23.820373,"WYN"
"42",0.458716578451564,-0.129999000000002,23.929641,"WYN"
"43",-2.05479472090701,-0.0899999999999999,23.437936,"WYN"
