"","% change","variation","adjusted","ticker"
"1",0,0.239999999999998,19.359758,"T"
"2",-0.589619973555442,0.0800020000000004,19.245609,"T"
"3",-0.474503041187216,-0.200000999999997,19.154288,"T"
"4",1.47001026610855,0.200001,19.435858,"T"
"5",-0.0783088660145559,0.0699989999999993,19.420638,"T"
"6",0.195920442984421,0.0200010000000006,19.458687,"T"
"7",-0.547513817350582,-0.190000999999999,19.352148,"T"
"8",0.0393238001280254,-0.139999,19.359758,"T"
"9",-0.31446674075162,-0.0699989999999993,19.298878,"T"
"10",0.315458753612521,0.0400010000000002,19.359758,"T"
"11",-1.53302536116411,-0.300001000000002,19.062968,"T"
"12",-1.03791812481666,-0.339998000000001,18.86511,"T"
"13",0.645424277939531,0.0700019999999988,18.98687,"T"
"14",-1.96393613059972,-0.400002000000001,18.61398,"T"
"15",-1.103837008528,-0.159999000000003,18.408512,"T"
"16",0.620088141833504,0.0799999999999983,18.522661,"T"
"17",-0.205418649080717,-0.129999000000002,18.484612,"T"
"18",0.494027139980012,-0.0599990000000012,18.575931,"T"
"19",1.41725870967114,0.319999999999997,18.8392,"T"
"20",0.986432544906357,0.180001000000001,19.025036,"T"
"21",1.05820561916414,0.229999999999997,19.22636,"T"
"22",0.0402728337553306,0.0899999999999999,19.234103,"T"
"23",0.442838431300906,0.0200010000000006,19.319279,"T"
"24",0.0400739592817972,0.0999979999999994,19.327021,"T"
"25",0.160257496486412,0.0100000000000016,19.357994,"T"
"26",-1.23999935117246,-0.279998000000003,19.117955,"T"
"27",0.769538373743431,0.0700000000000003,19.265075,"T"
"28",-0.361727114999543,0.100000000000001,19.195388,"T"
"29",0.524402007398854,0.0300010000000022,19.296049,"T"
"30",2.36757276062059,0.120001000000002,19.752897,"T"
"31",0.117608065287837,-0.299999,19.776128,"T"
"32",1.64446751153714,0.229998999999999,20.10134,"T"
"33",0.731901455325861,0.129999999999999,20.248462,"T"
"34",0.191209584214339,-0.0399989999999981,20.287179,"T"
"35",-0.687025041776371,-0.32,20.147801,"T"
"36",-0.307457870960719,0.140001999999999,20.085855,"T"
"37",2.50578329874432,0.0899999999999999,20.589163,"T"
"38",0.376081339489137,0.0900009999999973,20.666595,"T"
"39",-0.1873409722308,0.0199980000000011,20.627878,"T"
"40",0.375375499118241,0.229999999999997,20.70531,"T"
"41",-0.747938572279296,0.0100000000000016,20.550447,"T"
"42",1.20572559808553,0.190000999999999,20.798229,"T"
"43",0.558451395068314,0.300001000000002,20.914377,"T"
"44",-1.70307726594009,-0.110001,20.558189,"T"
"45",0.414316650167972,0.200001,20.643365,"T"
"46",0.225055362824822,0.0999980000000029,20.689824,"T"
"47",-0.261974195623897,0.020000999999997,20.635622,"T"
"48",1.20074887977691,0.269998000000001,20.883404,"T"
"49",1.14942947040626,0.329999999999998,21.123444,"T"
"50",-1.13636772488426,-0.230001999999999,20.883404,"T"
"51",-1.92806689943841,-0.349997999999999,20.480758,"T"
"52",0.151224871657575,-0.100000000000001,20.51173,"T"
"53",0.868254408575003,0.439998000000003,20.689824,"T"
"54",0.636225808397395,0.309999000000001,20.821458,"T"
"55",-0.706578761199149,-0.269998000000001,20.674338,"T"
"56",0.898877632744531,0.210000999999998,20.860175,"T"
"57",-1.15070942597558,-0.220001,20.620135,"T"
"58",1.50207067024536,0.489999999999998,20.929864,"T"
"59",1.18386817993658,0.110000000000003,21.177646,"T"
"60",0.182810686324627,0.0399989999999981,21.216361,"T"
"61",0.145991105637769,0.130001999999998,21.247335,"T"
"62",-0.619536520697769,-0.129999999999999,21.1157,"T"
"63",0.440042243449192,0.0799999999999983,21.208618,"T"
"64",1.53340495830515,0.269998000000001,21.533832,"T"
"65",0.0719193871299834,-0.0499990000000032,21.549319,"T"
"66",0.359324580048206,-0.0599999999999987,21.626751,"T"
"67",0,-0.010000999999999,21.626751,"T"
"68",0.286432298591696,0.100000000000001,21.688697,"T"
"69",0.357015453717658,0.110001,21.766129,"T"
"70",0.21344631376577,-0.0699999999999967,21.812588,"T"
"71",1.31345716519287,0.130001,22.099087,"T"
"72",0.245268051119035,0.0300010000000022,22.153289,"T"
"73",-0.0699083553688134,-0.110001,22.137802,"T"
"74",-0.279815493877854,-0.020000999999997,22.075857,"T"
"75",0.245526141974919,-0.120001000000002,22.130059,"T"
"76",1.01469679769042,0.270000999999997,22.354612,"T"
"77",0.173190212382129,-0.0499989999999997,22.393328,"T"
"78",-0.726144858861527,-0.200001,22.23072,"T"
"79",-0.383136488606766,-0.180000999999997,22.145546,"T"
"80",0.734260514507072,-0.0400010000000002,22.308152,"T"
"81",0.173555389079301,0.0200010000000006,22.346869,"T"
"82",1.73250221317357,0.340001000000001,22.734029,"T"
"83",-1.10573449167325,-0.429998000000001,22.482651,"T"
"84",-1.29280128041841,-0.399999999999999,22.191995,"T"
"85",-0.106200456515953,-0.150001999999997,22.168427,"T"
"86",0.354359828958541,0.129999000000002,22.246983,"T"
"87",0.247175088864854,0.119999,22.301972,"T"
"88",0.281791224560767,-0.0799999999999983,22.364817,"T"
"89",0.105375331262491,0.0100000000000016,22.388384,"T"
"90",-0.596492359609331,-0.350000000000001,22.254839,"T"
"91",1.02365153034807,0.230001999999999,22.482651,"T"
"92",-1.43256682675011,-0.25,22.160572,"T"
"93",1.41794173904899,0.300001999999999,22.474796,"T"
"94",-0.943728254530099,0.120000999999998,22.262695,"T"
"95",-0.176425181228068,-0.0399989999999981,22.223418,"T"
"96",0.247432685647192,-0.129998999999998,22.278406,"T"
"97",-0.176305252718707,-0.0600019999999972,22.239128,"T"
"98",0.141296007649222,0.0899999999999999,22.270551,"T"
"99",0.529097820705008,-0.0400010000000002,22.388384,"T"
"100",0.0701747834948835,0.0999999999999979,22.404095,"T"
"101",0.701260193727963,-0.110000999999997,22.561206,"T"
"102",0.766022880159873,-0.0100000000000016,22.73403,"T"
"103",0.414647117119143,0.0499989999999997,22.828296,"T"
"104",1.30764030745001,0.210000999999998,23.126808,"T"
"105",-0.577446744920447,-0.189999,22.993263,"T"
"106",-0.307481369651618,0.0799999999999983,22.922563,"T"
"107",0,-0.010000999999999,22.922563,"T"
"108",-0.445513008296668,-0.0200010000000006,22.82044,"T"
"109",-0.757312304232521,-0.120001000000002,22.647618,"T"
"110",-1.28338883144357,-0.270001000000001,22.356961,"T"
"111",0.597330737393162,0.0700000000000003,22.490506,"T"
"112",-1.36220590145905,-0.219999000000001,22.184139,"T"
"113",-0.991505687915124,-0.220001,21.964182,"T"
"114",1.71674501695533,0.25,22.341251,"T"
"115",-0.42194593310822,-0.0599990000000012,22.246983,"T"
"116",-0.105924475242335,-0.0299990000000001,22.223418,"T"
"117",-0.919057545513466,-0.0699990000000028,22.019172,"T"
"118",0.392435283215909,0.00999999999999801,22.105583,"T"
"119",-0.746268487920001,-0.0700000000000003,21.940616,"T"
"120",-0.823481893124602,-0.149999000000001,21.759939,"T"
"121",0.324908999055568,0.0100000000000016,21.830639,"T"
"122",1.76322369675023,0.16,22.215562,"T"
"123",0.954731642620619,0.34,22.427661,"T"
"124",-0.210155664471648,0.110000999999997,22.380528,"T"
"125",-0.666901156219376,-0.0899999999999999,22.231272,"T"
"126",0.848062135176062,0.130001,22.419807,"T"
"127",0.315341697633709,-0.0600019999999972,22.490506,"T"
"128",0.663640026596116,0.16,22.639762,"T"
"129",0.242886828933975,-0.0200010000000006,22.694751,"T"
