"","% change","variation","adjusted","ticker"
"1",0,0.32,4.899859,"NI"
"2",0.668468215105776,0.24,4.932613,"NI"
"3",-0.199204762262929,-0.110001,4.922787,"NI"
"4",2.06253083873018,0.199999,5.024321,"NI"
"5",0.130385777501079,0.149999999999999,5.030872,"NI"
"6",1.17188431747022,0.109999999999999,5.089828,"NI"
"7",0,-0.0399999999999991,5.089828,"NI"
"8",-0.386103420390626,-0.229999000000001,5.070176,"NI"
"9",-2.58399313948865,-0.449999,4.939163,"NI"
"10",-0.795762358925987,-0.0999999999999996,4.899859,"NI"
"11",-0.93582284714724,-0.0900009999999991,4.854005,"NI"
"12",0.607292328705885,0.0399999999999991,4.883483,"NI"
"13",0.469480491690053,0.079998999999999,4.90641,"NI"
"14",-2.40320315668687,-0.209999,4.788499,"NI"
"15",-0.820800004343732,-0.130001,4.749195,"NI"
"16",-0.896551941960689,-0.0800010000000011,4.706616,"NI"
"17",2.22686533169478,0.0899999999999999,4.811426,"NI"
"18",1.76991187228069,0.109999999999999,4.896584,"NI"
"19",3.67893208816595,0.549999999999999,5.076726,"NI"
"20",0.967729989761113,0.120000000000001,5.125855,"NI"
"21",1.21408038268739,0.19,5.188087,"NI"
"22",-0.189395436121259,0.0399989999999999,5.178261,"NI"
"23",0.316245164158395,-0.120000000000001,5.194637,"NI"
"24",0.25220241568371,0.100000999999999,5.207738,"NI"
"25",0.754723067865558,0.160001000000001,5.247042,"NI"
"26",-2.55930865428561,-0.34,5.112754,"NI"
"27",2.04997150263831,0.290000000000001,5.217564,"NI"
"28",0.941627165474154,0.300001,5.266694,"NI"
"29",-1.55473243746457,-0.290001,5.184811,"NI"
"30",3.09538766215394,0.34,5.345301,"NI"
"31",1.04166257428721,0.199997999999997,5.400981,"NI"
"32",1.2128722541331,0.200002000000001,5.466488,"NI"
"33",1.67764019604543,0.189999,5.558196,"NI"
"34",-0.418211232565374,-0.109999999999999,5.534951,"NI"
"35",-0.839826766307424,-0.220000000000002,5.488467,"NI"
"36",-0.181489658223319,0.0500000000000007,5.478506,"NI"
"37",1.33331970431354,-0.020000999999997,5.551552,"NI"
"38",-0.837315402972005,-0.170001000000003,5.505068,"NI"
"39",0.844385573438882,0.169999000000001,5.551552,"NI"
"40",0.657906113461605,0.159998999999999,5.588076,"NI"
"41",-0.1782545548772,0.119999,5.578115,"NI"
"42",1.19047384286627,0.170001000000003,5.644521,"NI"
"43",0.705888063841016,0.240000999999999,5.684365,"NI"
"44",-3.32944840804557,-0.339998999999999,5.495107,"NI"
"45",-0.302105127343283,0.110001,5.478506,"NI"
"46",0.424239747113534,0.129999000000002,5.501748,"NI"
"47",0,0.0800010000000029,5.501748,"NI"
"48",1.87084177610461,0.179998999999999,5.604677,"NI"
"49",0.473943458293856,0.0899990000000024,5.63124,"NI"
"50",-1.76886440641848,-0.270001000000001,5.531631,"NI"
"51",-0.960385824723299,-0.0199999999999996,5.478506,"NI"
"52",0.363639284140591,-0.0400010000000002,5.498428,"NI"
"53",0.724643479918268,0.270001000000001,5.538272,"NI"
"54",1.31893124786937,0.309999999999999,5.611318,"NI"
"55",1.24261358917816,0.190001000000002,5.681045,"NI"
"56",2.10403191666322,0.269998999999999,5.800576,"NI"
"57",-0.744132996447249,-0.109999999999999,5.757412,"NI"
"58",0.115346964921031,0.25,5.764053,"NI"
"59",1.95851773049277,0.18,5.876943,"NI"
"60",-0.169492880907636,-0.0799990000000008,5.866982,"NI"
"61",1.35822813160156,0.180001000000001,5.946669,"NI"
"62",-1.67503858042208,0.0400010000000002,5.84706,"NI"
"63",-3.86144489709357,-0.390000000000001,5.621279,"NI"
"64",0.472543704021797,-0.0800009999999993,5.647842,"NI"
"65",0.176368248261912,0.0400010000000002,5.657803,"NI"
"66",0.762910974454218,0.0300019999999996,5.700967,"NI"
"67",-0.698898976261403,-0.120000999999998,5.661123,"NI"
"68",-0.469217856598423,-0.0600009999999997,5.63456,"NI"
"69",-0.589256303952736,-0.0800000000000018,5.601358,"NI"
"70",0.355645898726703,-0.0399989999999981,5.621279,"NI"
"71",1.94920052891877,0.319999000000003,5.730849,"NI"
"72",-0.926983070047743,-0.119999,5.677725,"NI"
"73",0.760216459937752,0.150000000000002,5.720888,"NI"
"74",-0.928597098911924,-0.0599989999999977,5.667764,"NI"
"75",1.58171723452142,0.120001000000002,5.757412,"NI"
"76",0.519035288772106,0.149999000000001,5.787295,"NI"
"77",0.344219536069961,0.0600009999999997,5.807216,"NI"
"78",-0.171527974850609,0.0199980000000011,5.797255,"NI"
"79",-0.343628148149427,-0.200001,5.777334,"NI"
"80",1.03447368630584,0.0299999999999976,5.837099,"NI"
"81",0.0568947006038391,0.0800000000000018,5.84042,"NI"
"82",0.682194088781291,-0.0400010000000002,5.880263,"NI"
"83",-0.903445985324135,-0.150001,5.827138,"NI"
"84",0.398875056674476,-0.0199990000000021,5.850381,"NI"
"85",0.737781009476147,0.0799990000000008,5.893544,"NI"
"86",0.112682623562312,0.0200010000000006,5.900185,"NI"
"87",-0.337650429605162,-0.0200010000000006,5.880263,"NI"
"88",-0.0564600596946163,-0.0599999999999987,5.876943,"NI"
"89",0.677954507981451,0.110001,5.916786,"NI"
"90",-0.224446177367239,-0.129999000000002,5.903506,"NI"
"91",0.674904031604275,0.0900009999999973,5.943349,"NI"
"92",-0.949717070291515,0.0299990000000001,5.886904,"NI"
"93",0.676807367675767,0.0400019999999977,5.926747,"NI"
"94",-0.896343306032795,-0.220000000000002,5.873623,"NI"
"95",0.113047773069534,-0.010000999999999,5.880263,"NI"
"96",0,-0.0200010000000006,5.880263,"NI"
"97",-0.903445985324135,-0.129999999999999,5.827138,"NI"
"98",-0.0577813671136654,0.00999999999999801,5.823771,"NI"
"99",0.808788669746797,0.0100000000000016,5.870873,"NI"
"100",-0.802299760188983,-0.0600009999999997,5.823771,"NI"
"101",-0.80877149874196,-0.299999,5.77667,"NI"
"102",1.16482333247355,0.0600009999999997,5.843958,"NI"
"103",-0.460561147085585,-0.139997999999999,5.817043,"NI"
"104",1.33024631243056,0.0800000000000018,5.894424,"NI"
"105",0.62784760648369,0.0599999999999987,5.931432,"NI"
"106",-0.73737674140073,-0.0700000000000003,5.887695,"NI"
"107",-0.114289208255522,-0.0500019999999992,5.880966,"NI"
"108",-0.457662907760388,-0.0800000000000018,5.854051,"NI"
"109",-0.0574815627673983,0.0799990000000008,5.850686,"NI"
"110",-1.15007026526461,-0.109999000000002,5.783399,"NI"
"111",0.698067001775247,0.0399989999999981,5.823771,"NI"
"112",-1.27092909388091,-0.139999,5.749755,"NI"
"113",0.351075828448339,0.0599989999999977,5.769941,"NI"
"114",0.524788728342273,-0.0300000000000011,5.800221,"NI"
"115",-1.27610654835393,-0.239999000000001,5.726204,"NI"
"116",0.705039499116686,0.139997999999999,5.766576,"NI"
"117",-0.75845701157845,0,5.722839,"NI"
"118",0.293945015751803,0,5.739661,"NI"
"119",-0.351693244601028,0.0200010000000006,5.719475,"NI"
"120",-0.823537125348039,-0.0599999999999987,5.672373,"NI"
"121",-0.771052961432546,0.0299990000000001,5.628636,"NI"
"122",1.7931875502342,0.0999999999999979,5.729568,"NI"
"123",0.234886818692089,-0.00999899999999698,5.743026,"NI"
"124",-0.644416375618015,-0.0600009999999997,5.706017,"NI"
"125",-0.117910619614345,0.0400010000000002,5.699289,"NI"
"126",0.590319248593988,0.0100010000000026,5.732933,"NI"
"127",-0.117374474810712,-0.0599989999999977,5.726204,"NI"
"128",0.411284683535556,0.0300010000000022,5.749755,"NI"
"129",1.11175171811668,0.130001,5.813678,"NI"
"130",0.173607826233229,-0.110001,5.823771,"NI"
"131",-0.0577632602655475,-0.0600020000000008,5.820407,"NI"
"132",-1.21386700277145,-0.200001,5.749755,"NI"
"133",0.936213803892507,0.170000000000002,5.803585,"NI"
"134",-0.811584563679168,-0.109997999999997,5.756484,"NI"
"135",1.11045214405182,0.0599990000000012,5.820407,"NI"
"136",0.635831824131874,0.0599990000000012,5.857415,"NI"
"137",0.631831618555289,0.0800000000000018,5.894424,"NI"
"138",0.114158737138692,0,5.901153,"NI"
"139",0,0.0700010000000013,5.901153,"NI"
"140",0.399091499576444,0.0600009999999997,5.924704,"NI"
"141",0.113558415745324,-0.0300000000000011,5.931432,"NI"
"142",-0.0567148034403896,-0.0299990000000001,5.928068,"NI"
"143",0,-0.00999900000000054,5.928068,"NI"
"144",1.19182168625596,0.109999999999999,5.99872,"NI"
"145",0.168252560546256,0.0300010000000022,6.008813,"NI"
"146",0.391940970704203,0.16,6.032364,"NI"
"147",-0.0557658655876928,-0.0100000000000016,6.029,"NI"
"148",1.61829490794493,0.259998,6.126567,"NI"
"149",-0.658982428495433,-0.169999999999998,6.086194,"NI"
"150",0.773915520931468,-0.210000999999998,6.133296,"NI"
"151",0.493682352849107,-0.0400010000000002,6.163575,"NI"
"152",0.0545949388139271,-0.0199990000000021,6.16694,"NI"
"153",1.30932034363881,0.239999000000001,6.247685,"NI"
"154",-0.215391781115723,-0.119999,6.234228,"NI"
"155",0.107920339134209,0,6.240956,"NI"
"156",0.377362057992402,0.0500009999999982,6.264507,"NI"
"157",-0.053699357347679,-0.0999990000000004,6.261143,"NI"
"158",0.806018964907847,0.140000000000001,6.311609,"NI"
"159",0.319823360414117,0.0899989999999988,6.331795,"NI"
"160",-0.106273181617535,-0.0999999999999979,6.325066,"NI"
"161",0.969270518283923,0.100000000000001,6.386373,"NI"
"162",-0.746667944387206,-0.0999990000000004,6.338688,"NI"
"163",0.0537335170937585,-0.0999990000000004,6.342094,"NI"
"164",0.59076702426674,0.120000000000001,6.379561,"NI"
"165",-2.02883866146902,-0.350002,6.25013,"NI"
"166",0.762944130762073,0,6.297815,"NI"
"167",-0.48675612097212,-0.110001,6.26716,"NI"
"168",1.41304833449283,0.260001000000003,6.355718,"NI"
"169",0.589500666958469,0.0800000000000018,6.393185,"NI"
"170",-0.426219482151702,0.00999999999999801,6.365936,"NI"
"171",0.963094822191122,0.230001999999999,6.427246,"NI"
"172",0.476938334085862,0.140000000000001,6.4579,"NI"
"173",0,-0.0200010000000006,6.4579,"NI"
"174",0.316465104755406,0.120000000000001,6.478337,"NI"
"175",-0.368041983613995,-0.0899989999999988,6.454494,"NI"
"176",0.633248710123512,0.139999,6.495367,"NI"
"177",0.157312127243927,0.0400010000000002,6.505585,"NI"
"178",-1.04713104202005,-0.0600000000000023,6.437463,"NI"
"179",-1.21692349921079,-0.180000999999997,6.359124,"NI"
"180",0.321380743637007,0.0200010000000006,6.379561,"NI"
"181",1.17457925396435,0.180001000000001,6.454494,"NI"
"182",1.10817362290521,0.18,6.526021,"NI"
"183",-1.56574733670026,-0.309999000000001,6.42384,"NI"
"184",0.636254950310085,0.100002,6.464712,"NI"
"185",1.31718164707107,0.140001000000002,6.549864,"NI"
"186",-0.780031463248709,-0.109999999999999,6.498773,"NI"
"187",0.0524098933752575,-0.0200010000000006,6.502179,"NI"
"188",1.20481149473122,0.209999,6.580518,"NI"
"189",1.03520725875988,0.220003000000002,6.64864,"NI"
"190",-3.02254295615344,-0.43,6.447682,"NI"
"191",0,0.0300010000000022,6.447682,"NI"
"192",-1.10935992190683,-0.110001,6.376154,"NI"
"193",-0.747848938403925,0.309999999999999,6.32847,"NI"
"194",-1.56081959778588,-0.259999000000001,6.229694,"NI"
"195",0.54673632444867,-0.140000999999998,6.263754,"NI"
"196",0.761300651334656,-0.0199990000000021,6.31144,"NI"
"197",1.56501527385192,0.0399990000000017,6.410215,"NI"
"198",-0.690756862289337,-0.119999,6.365936,"NI"
"199",-0.0534878138894246,0.0500019999999992,6.362531,"NI"
"200",0.910062363546841,0.0899999999999999,6.420434,"NI"
"201",-0.265262441760171,-0.0500009999999982,6.403403,"NI"
"202",-0.372333273417277,-0.149998,6.379561,"NI"
"203",1.38813626831062,0.279999999999998,6.468118,"NI"
"204",1.21117147213456,0.170000999999999,6.546458,"NI"
"205",-0.208112539635939,-0.00999999999999801,6.532834,"NI"
"206",0.990611425301785,0.140000999999998,6.597549,"NI"
