"","% change","variation","adjusted","ticker"
"1",0,0.329999999999998,22.280001,"EBAY"
"2",1.66067766334481,0.649999999999999,22.65,"EBAY"
"3",-1.94260927152317,-0.59,22.209999,"EBAY"
"4",0.810445781649966,0.0899999999999999,22.389999,"EBAY"
"5",-1.16123274503048,-0.160001999999999,22.129999,"EBAY"
"6",-0.135558072099326,-0.25,22.1,"EBAY"
"7",0.271493212669677,0,22.16,"EBAY"
"8",-1.30865974729243,-0.57,21.870001,"EBAY"
"9",-1.4174759296993,-0.460000999999998,21.559999,"EBAY"
"10",-1.02040357237494,-0.200001,21.34,"EBAY"
"11",-2.2492924086223,-0.349997999999999,20.860001,"EBAY"
"12",0.431447726200971,0.0400010000000002,20.950001,"EBAY"
"13",-1.14559421739407,-0.160001999999999,20.709999,"EBAY"
"14",-4.9251475096643,-0.609998000000001,19.690001,"EBAY"
"15",-0.406297592366797,-0.0399989999999981,19.610001,"EBAY"
"16",0.152972965172205,0.0399989999999981,19.639999,"EBAY"
"17",-1.93482189077504,-0.5,19.26,"EBAY"
"18",0.467289719626167,-0.289998999999998,19.35,"EBAY"
"19",2.37725581395349,0.539999000000002,19.809999,"EBAY"
"20",0.40383646662475,0.0199980000000011,19.889999,"EBAY"
"21",2.01107099100408,0.350000000000001,20.290001,"EBAY"
"22",-0.345007375800518,0.0399990000000017,20.219999,"EBAY"
"23",3.90702788857705,0.559999000000001,21.01,"EBAY"
"24",0.475968586387429,0.0900010000000009,21.110001,"EBAY"
"25",-0.378967296117143,-0.209999,21.030001,"EBAY"
"26",-4.46980958298575,-0.950001,20.09,"EBAY"
"27",1.54305624688899,0.229999999999997,20.4,"EBAY"
"28",1.91176960784315,0.75,20.790001,"EBAY"
"29",-2.98220764876345,-0.539998999999998,20.17,"EBAY"
"30",3.81755577590479,-0.159999000000003,20.940001,"EBAY"
"31",0.716327568465737,0.260000000000002,21.09,"EBAY"
"32",0.237074442863915,0.149999000000001,21.139999,"EBAY"
"33",-0.47302745851596,-0.25,21.040001,"EBAY"
"34",0,0.100000000000001,21.040001,"EBAY"
"35",-1.28327465383676,-0.25,20.77,"EBAY"
"36",0.674049109292251,0.270001000000001,20.91,"EBAY"
"37",2.6303156384505,0.179998000000001,21.459999,"EBAY"
"38",-2.28331790695796,-0.41,20.969999,"EBAY"
"39",0.619938036239296,0.0699990000000028,21.1,"EBAY"
"40",-0.142180094786735,0.0700000000000003,21.07,"EBAY"
"41",1.80351684859991,0.700001,21.450001,"EBAY"
"42",2.47085769366631,0.119999,21.98,"EBAY"
"43",-0.318471337579619,-0.0499989999999997,21.91,"EBAY"
"44",-3.01232314011867,-0.239999999999998,21.25,"EBAY"
"45",1.6,0.190000000000001,21.59,"EBAY"
"46",-0.416859657248726,0.100000000000001,21.5,"EBAY"
"47",2.55813488372093,0.59,22.049999,"EBAY"
"48",1.36054881453737,0.270000000000003,22.35,"EBAY"
"49",1.74496644295301,0.360000999999997,22.74,"EBAY"
