Date,Open,High,Low,Close,Volume,Adj Close
2013-08-16,269.079987,272.850006,268.01001,270.149994,622100,257.576692
2013-08-19,269.0,270.910004,266.470001,266.73999,712200,254.325396
2013-08-20,267.089996,267.670013,265.350006,266.929993,833100,254.506556
2013-08-21,266.220001,268.170013,263.079987,264.01001,809900,251.722475
2013-08-22,265.399994,268.829987,264.51001,268.059998,355500,255.583968
2013-08-23,269.929993,270.25,266.410004,268.799988,443200,256.289518
2013-08-26,268.959991,272.690002,267.630005,269.519989,988500,256.976009
2013-08-27,265.470001,266.640015,258.890015,258.959991,625000,246.907494
2013-08-28,258.0,262.809998,257.190002,259.440002,511400,247.365164
2013-08-29,257.540009,262.600006,257.299988,260.540009,335600,250.033069
2013-08-30,261.630005,262.890015,259.23999,260.320007,573700,249.821939
2013-09-03,265.0,266.640015,260.880005,263.779999,517000,253.142398
2013-09-04,263.5,267.359985,262.089996,266.100006,486500,255.368845
2013-09-05,265.869995,266.880005,262.059998,262.769989,536200,252.173119
2013-09-06,263.440002,264.51001,259.420013,261.230011,616500,250.695245
2013-09-09,262.350006,263.140015,259.890015,263.049988,613600,252.441827
2013-09-10,266.0,268.019989,265.130005,266.51001,604700,255.762314
2013-09-11,264.380005,264.869995,261.01001,261.75,788900,251.194264
2013-09-12,259.480011,263.850006,259.480011,262.26001,608700,251.683706
2013-09-13,262.390015,264.799988,261.570007,264.630005,561000,253.958125
2013-09-16,271.0,273.299988,269.01001,272.660004,1277600,261.664294
2013-09-17,272.660004,273.299988,271.279999,272.98999,604300,261.980973
2013-09-18,272.559998,281.559998,271.799988,279.410004,1183400,268.142083
2013-09-19,280.839996,285.320007,280.019989,283.640015,895400,272.201508
2013-09-20,283.700012,285.429993,278.029999,278.299988,947800,267.076831
2013-09-23,278.779999,278.779999,272.959991,274.959991,629800,263.871529
2013-09-24,274.890015,275.429993,272.100006,272.5,431000,261.510743
2013-09-25,270.019989,271.790009,268.540009,270.23999,635900,259.341874
2013-09-26,271.209991,273.25,270.570007,272.679993,314200,261.683477
2013-09-27,269.850006,271.829987,268.309998,270.950012,507500,260.023262
2013-09-30,265.660004,271.100006,265.660004,270.619995,538000,259.706554
2013-10-01,270.0,270.679993,266.850006,270.089996,595600,259.197929
2013-10-02,269.23999,271.209991,266.25,271.209991,589600,260.272757
2013-10-03,269.619995,271.98999,266.5,269.929993,574800,259.044378
2013-10-04,270.339996,272.25,269.369995,272.01001,336600,261.040513
2013-10-07,268.820007,270.269989,267.040009,267.190002,392500,256.414885
2013-10-08,268.149994,269.579987,262.679993,262.75,640400,252.153937
2013-10-09,263.100006,269.279999,263.049988,266.799988,908600,256.040598
2013-10-10,268.23999,277.73999,268.23999,277.25,577900,266.069187
2013-10-11,277.269989,281.179993,275.910004,280.48999,459400,269.178516
2013-10-14,279.390015,282.649994,277.5,282.269989,441400,270.886732
2013-10-15,283.100006,284.880005,281.140015,282.269989,740100,270.886732
2013-10-16,284.73999,293.519989,281.890015,290.470001,887300,278.756058
2013-10-17,289.890015,299.089996,288.23999,298.51001,992400,286.471833
2013-10-18,299.459991,302.440002,296.589996,301.660004,807800,289.494795
2013-10-21,301.679993,303.649994,300.480011,301.540009,581800,289.379639
2013-10-22,304.350006,307.600006,302.380005,306.220001,686500,293.870899
2013-10-23,304.720001,304.899994,300.119995,303.029999,770100,290.809542
2013-10-24,304.730011,308.420013,303.23999,306.950012,610000,294.571471
2013-10-25,306.950012,308.480011,305.380005,307.609985,123500,295.204829
2013-10-28,308.0,310.25,305.940002,308.440002,507100,296.001373
2013-10-29,308.76001,309.839996,307.440002,309.26001,423700,296.788312
2013-10-30,309.059998,311.320007,305.649994,306.179993,612100,293.832504
2013-10-31,306.369995,309.179993,300.720001,300.809998,882200,288.679068
2013-11-01,300.920013,304.170013,300.149994,303.649994,494400,291.404534
2013-11-04,303.730011,304.679993,303.01001,303.480011,431000,291.241406
2013-11-05,303.76001,304.26001,300.48999,301.850006,431200,289.677135
2013-11-06,306.0,307.019989,303.109985,305.01001,477300,292.709704
2013-11-07,308.48999,308.48999,296.540009,296.679993,480900,284.715616
2013-11-08,297.049988,302.100006,297.0,301.589996,863200,289.427611
2013-11-11,300.730011,303.690002,299.75,302.190002,423500,290.00342
2013-11-12,300.600006,302.369995,296.440002,297.209991,463900,285.224241
2013-11-13,295.160004,298.859985,294.369995,298.679993,639500,286.634961
2013-11-14,298.429993,302.850006,297.880005,302.600006,639600,290.39689
2013-11-15,302.5,305.570007,301.769989,303.190002,494700,290.963093
2013-11-18,305.75,306.609985,302.98999,303.940002,555700,291.682847
2013-11-19,304.23999,306.01001,301.609985,302.399994,341600,290.204943
2013-11-20,302.75,305.23999,297.380005,299.029999,490300,286.970852
2013-11-21,299.279999,303.880005,297.809998,303.429993,400400,291.193405
2013-11-22,303.970001,303.980011,300.920013,303.76001,615100,291.510113
2013-11-25,304.529999,305.0,301.209991,301.619995,304200,289.4564
2013-11-26,299.079987,305.73999,299.079987,303.440002,674700,291.203011
2013-11-27,304.160004,307.859985,303.579987,307.600006,421500,295.195252
2013-11-29,309.850006,309.850006,302.410004,302.75,231700,292.136364
2013-12-02,302.5,309.209991,302.5,305.0,489300,294.307485
2013-12-03,302.809998,304.549988,296.399994,298.410004,650300,287.948517
2013-12-04,297.029999,300.470001,292.019989,297.459991,466500,287.03181
2013-12-05,295.660004,296.649994,293.429993,295.549988,544500,285.188766
2013-12-06,299.579987,302.079987,299.200012,301.829987,496000,291.248604
2013-12-09,302.649994,304.929993,300.459991,302.709991,375900,292.097758
2013-12-10,300.299988,302.619995,298.549988,299.399994,483700,288.903801
2013-12-11,299.679993,300.779999,292.049988,292.320007,669900,282.07202
2013-12-12,292.299988,295.359985,291.670013,291.769989,717300,281.541284
2013-12-13,293.350006,299.059998,293.350006,297.799988,612300,287.359887
2013-12-16,298.0,304.950012,297.48999,304.76001,934300,294.075908
2013-12-17,304.51001,305.809998,302.130005,302.630005,809400,292.020576
2013-12-18,301.790009,309.859985,297.880005,309.690002,960400,298.833068
2013-12-19,309.640015,309.980011,306.119995,308.390015,701700,297.578655
2013-12-20,309.450012,317.149994,308.399994,314.339996,1260700,303.320045
2013-12-23,318.559998,318.559998,314.380005,315.420013,460800,304.3622
2013-12-24,315.26001,316.790009,313.959991,316.200012,188100,305.114854
2013-12-26,323.0,323.0,313.049988,315.390015,340500,304.333253
2013-12-27,316.0,318.98999,314.209991,316.380005,284300,305.288536
2013-12-30,316.290009,316.98999,313.839996,316.079987,339000,304.999036
2013-12-31,317.420013,318.76001,314.970001,316.470001,325600,305.375378
2014-01-02,315.380005,315.380005,310.470001,312.799988,396500,301.834026
2014-01-03,311.950012,315.98999,310.420013,314.170013,442900,303.156022
2014-01-06,316.279999,317.649994,312.380005,314.070007,502400,303.059521
2014-01-07,314.119995,319.630005,314.119995,316.959991,422700,305.84819
2014-01-08,317.679993,319.339996,315.049988,316.859985,689100,305.75169
2014-01-09,317.320007,318.920013,314.01001,316.079987,472600,304.999036
2014-01-10,315.73999,319.0,311.369995,314.940002,517500,303.899017
2014-01-13,313.51001,315.779999,305.880005,306.470001,789400,295.725952
2014-01-14,308.0,311.209991,306.369995,310.519989,608400,299.633958
2014-01-15,311.429993,313.429993,309.079987,312.75,1043600,301.78579
2014-01-16,324.309998,326.0,313.480011,317.779999,1526000,306.63945
2014-01-17,319.850006,322.589996,315.519989,316.720001,1024100,305.616613
2014-01-21,318.799988,320.299988,317.0,318.769989,669200,307.594734
2014-01-22,319.98999,324.73999,318.720001,323.890015,1001400,312.535265
2014-01-23,320.529999,322.26001,315.329987,315.570007,1136500,304.506935
2014-01-24,313.720001,313.720001,302.899994,303.109985,1046400,292.48373
2014-01-27,306.609985,307.630005,299.200012,299.950012,1133700,289.434537
2014-01-28,301.0,304.200012,299.730011,303.690002,1063700,293.043413
2014-01-29,301.839996,302.959991,298.23999,299.209991,747200,288.720459
2014-01-30,301.429993,307.109985,301.429993,305.440002,689200,294.732062
2014-01-31,301.0,304.929993,296.0,300.470001,920100,289.936297
2014-02-03,297.049988,298.73999,284.779999,286.390015,1583700,276.349918
2014-02-04,286.769989,292.559998,286.279999,289.75,918300,279.592111
2014-02-05,290.850006,294.380005,286.040009,289.269989,917900,279.128928
2014-02-06,291.309998,295.640015,290.399994,294.869995,858300,284.532612
2014-02-07,297.0,300.0,295.100006,299.869995,864900,289.357325
2014-02-10,297.820007,302.040009,296.73999,301.029999,734700,290.476662
2014-02-11,301.0,306.5,300.01001,305.149994,763800,294.452221
2014-02-12,304.809998,307.48999,302.179993,303.51001,659700,292.86973
2014-02-13,298.98999,305.76001,296.130005,304.540009,550500,293.86362
2014-02-14,304.480011,306.589996,302.730011,303.029999,664300,292.406547
2014-02-18,303.309998,306.76001,303.0,305.959991,513800,295.233822
2014-02-19,303.269989,307.940002,300.130005,300.48999,592500,289.955585
2014-02-20,300.390015,301.950012,297.5,300.519989,606400,289.984532
2014-02-21,300.600006,302.290009,298.799988,299.0,567600,288.51783
2014-02-24,298.950012,304.549988,298.940002,302.589996,635100,291.98197
2014-02-25,302.109985,303.799988,299.549988,300.200012,716100,289.675773
2014-02-26,300.290009,301.459991,295.880005,297.630005,681100,287.195863
2014-02-27,297.730011,306.630005,297.679993,305.809998,792500,295.089086
2014-02-28,305.769989,308.899994,303.399994,304.839996,887400,294.153091
2014-03-03,300.76001,301.609985,297.799988,300.350006,683400,289.820508
2014-03-04,304.25,308.839996,304.01001,307.220001,732900,296.449659
2014-03-05,305.73999,307.899994,305.0,307.079987,540400,298.187814
2014-03-06,308.799988,312.209991,307.279999,311.109985,737400,302.101115
2014-03-07,314.23999,314.23999,309.48999,310.790009,760300,301.790404
2014-03-10,310.670013,310.98999,306.630005,308.470001,809800,299.537577
2014-03-11,309.140015,310.959991,307.609985,308.790009,845800,299.848318
2014-03-12,306.070007,308.899994,304.529999,308.880005,555100,299.935708
2014-03-13,310.440002,311.25,298.670013,299.25,1027800,290.584561
2014-03-14,298.769989,301.089996,295.709991,295.709991,718100,287.147062
2014-03-17,298.019989,302.109985,297.619995,298.709991,746400,290.06019
2014-03-18,300.109985,301.75,299.160004,301.079987,410000,292.361557
2014-03-19,301.320007,301.600006,295.950012,298.399994,668400,289.759169
2014-03-20,296.980011,302.5,296.670013,300.98999,646000,292.274166
2014-03-21,302.679993,304.200012,299.089996,301.859985,1333100,293.118969
2014-03-24,301.809998,303.920013,298.609985,302.579987,882900,293.818121
2014-03-25,304.339996,307.820007,301.559998,307.600006,907700,298.692775
2014-03-26,311.579987,313.359985,308.339996,309.25,963100,300.29499
2014-03-27,309.5,310.73999,305.549988,306.5,665200,297.624622
2014-03-28,309.399994,313.920013,308.410004,310.890015,701500,301.887514
2014-03-31,314.459991,315.709991,312.790009,314.480011,652100,305.373554
2014-04-01,316.119995,317.149994,312.809998,316.890015,758300,307.713771
2014-04-02,317.01001,321.459991,315.440002,318.549988,586400,309.325676
2014-04-03,319.609985,319.609985,313.450012,314.640015,554500,305.528925
2014-04-04,319.549988,320.019989,308.23999,308.920013,875800,299.974558
2014-04-07,309.720001,310.529999,303.160004,303.890015,833300,295.090214
2014-04-08,303.570007,305.089996,300.040009,302.399994,831200,293.64334
2014-04-09,303.470001,308.850006,302.700012,308.320007,569900,299.391927
2014-04-10,309.100006,309.130005,295.950012,295.950012,875600,287.380132
2014-04-11,295.75,297.579987,292.200012,293.709991,929600,285.204976
2014-04-14,298.209991,298.98999,294.899994,298.470001,729100,289.827149
2014-04-15,299.869995,301.75,295.0,300.709991,633500,292.002276
2014-04-16,301.75,310.649994,301.75,310.149994,1089800,301.168922
2014-04-17,312.950012,313.209991,300.75,308.380005,1011700,299.450187
2014-04-21,308.130005,308.320007,305.190002,305.880005,651400,297.02258
2014-04-22,306.25,310.26001,305.019989,308.269989,581900,299.343357
2014-04-23,308.01001,309.929993,305.920013,307.600006,485100,298.692775
2014-04-24,305.579987,307.589996,302.790009,303.619995,545100,294.828014
2014-04-25,302.98999,303.589996,299.179993,300.450012,394100,291.749825
2014-04-28,302.019989,303.619995,295.369995,298.5,807600,289.856279
2014-04-29,301.480011,302.579987,299.809998,300.5,492300,291.798365
2014-04-30,299.130005,302.140015,298.0,301.0,423000,292.283886
2014-05-01,299.980011,302.769989,298.01001,301.049988,588700,292.332427
2014-05-02,300.799988,304.25,298.76001,299.0,605300,290.341801
2014-05-05,298.25,299.549988,295.279999,298.5,509600,289.856279
2014-05-06,298.23999,299.26001,296.119995,296.309998,591400,287.729693
2014-05-07,296.790009,299.549988,295.109985,299.0,611700,290.341801
2014-05-08,298.399994,302.869995,298.399994,300.380005,581900,291.681845
2014-05-09,300.23999,302.670013,298.619995,302.339996,524400,293.58508
2014-05-12,297.420013,306.5,297.420013,304.579987,694200,295.760207
2014-05-13,304.98999,307.359985,302.070007,302.959991,595000,294.187122
2014-05-14,303.160004,304.059998,301.170013,301.799988,474900,293.060709
2014-05-15,301.220001,301.75,295.149994,297.019989,662500,288.419125
2014-05-16,300.799988,300.799988,294.660004,297.529999,544600,288.914367
2014-05-19,297.179993,299.670013,296.200012,299.0,402100,290.341801
2014-05-20,299.0,300.200012,295.0,296.429993,437400,287.846214
2014-05-21,297.410004,301.0,297.410004,299.899994,450200,291.215733
2014-05-22,299.130005,301.75,298.029999,300.570007,410600,291.866345
2014-05-23,300.429993,301.209991,299.220001,300.690002,358100,291.982865
2014-05-27,303.170013,305.899994,301.910004,304.630005,464000,295.808777
2014-05-28,304.769989,305.809998,301.26001,301.470001,623000,292.740278
2014-05-29,302.829987,305.230011,301.950012,304.820007,406400,295.993277
2014-05-30,304.279999,305.98999,303.320007,304.899994,365100,296.070947
2014-06-02,304.959991,306.640015,302.329987,306.029999,404200,297.168231
2014-06-03,304.869995,310.339996,304.26001,308.609985,719300,299.673508
2014-06-04,307.410004,311.100006,306.429993,310.75,558200,301.751554
2014-06-05,309.549988,310.850006,306.459991,309.929993,566400,302.836147
2014-06-06,311.73999,314.570007,310.589996,313.959991,457000,306.773905
2014-06-09,312.959991,315.75,312.540009,314.570007,401500,307.369959
2014-06-10,314.149994,315.75,312.130005,314.700012,392700,307.496988
2014-06-11,312.829987,313.980011,309.809998,311.390015,408200,304.262751
2014-06-12,311.540009,311.859985,307.23999,308.820007,519900,301.751568
2014-06-13,309.640015,311.0,308.089996,309.450012,340700,302.367153
2014-06-16,308.450012,309.98999,306.51001,309.380005,471700,302.298748
2014-06-17,307.690002,312.190002,305.839996,312.049988,453200,304.907619
2014-06-18,312.25,320.679993,310.450012,319.850006,935200,312.529106
2014-06-19,320.079987,321.140015,316.279999,318.799988,700900,311.503121
2014-06-20,319.579987,320.529999,316.76001,318.049988,670100,310.770288
2014-06-23,317.160004,318.929993,316.209991,317.920013,466700,310.643288
2014-06-24,316.98999,319.98999,315.160004,316.26001,584200,309.021279
2014-06-25,315.390015,318.679993,314.059998,317.0,514600,309.744332
2014-06-26,317.25,317.809998,312.540009,315.220001,605300,308.005075
2014-06-27,315.0,317.670013,313.809998,317.089996,521300,309.832269
2014-06-30,317.109985,320.640015,316.5,319.600006,503500,312.284828
2014-07-01,321.700012,324.859985,320.350006,322.380005,494600,315.001197
2014-07-02,322.700012,322.899994,319.859985,321.869995,540100,314.50286
2014-07-03,320.98999,324.5,320.589996,323.600006,276500,316.193274
2014-07-07,321.26001,322.76001,320.119995,321.179993,387200,313.828651
2014-07-08,321.019989,321.179993,317.670013,318.309998,451300,311.024346
2014-07-09,320.5,321.700012,318.920013,320.959991,345500,313.613685
2014-07-10,316.480011,317.839996,314.019989,315.899994,538900,308.669504
2014-07-11,316.100006,318.690002,314.5,317.809998,614800,310.53579
2014-07-14,319.230011,323.809998,319.049988,323.26001,650700,315.86106
2014-07-15,323.01001,326.200012,322.220001,323.73999,1063000,316.330054
2014-07-16,327.040009,331.899994,322.540009,325.170013,883300,317.727346
2014-07-17,322.98999,325.899994,317.309998,317.790009,761700,310.516259
2014-07-18,318.109985,321.720001,317.660004,320.859985,672800,313.515968
2014-07-21,318.070007,320.559998,317.459991,318.619995,558100,311.327248
2014-07-22,319.149994,321.390015,318.640015,319.059998,520400,311.75718
2014-07-23,319.880005,320.0,316.5,316.549988,688900,309.30462
2014-07-24,318.279999,319.170013,316.440002,317.359985,395600,310.096078
2014-07-25,315.670013,316.76001,313.619995,314.910004,508300,307.702173
2014-07-28,314.899994,317.579987,313.25,316.429993,558900,309.187372
2014-07-29,317.149994,319.25,314.390015,314.540009,454500,307.340647
2014-07-30,316.170013,317.149994,312.630005,314.820007,504000,307.614237
2014-07-31,311.75,311.98999,304.730011,304.730011,843500,297.755186
2014-08-01,300.700012,308.079987,300.0,303.450012,770000,296.504484
2014-08-04,306.48999,306.48999,303.290009,305.369995,881200,298.380521
2014-08-05,304.130005,305.640015,300.369995,301.100006,755400,294.208266
2014-08-06,299.790009,305.980011,299.339996,304.019989,668900,297.061415
2014-08-07,305.51001,307.73999,301.519989,302.970001,431500,296.03546
2014-08-08,304.440002,308.109985,302.609985,307.799988,395800,300.754895
2014-08-11,309.200012,310.779999,308.119995,308.440002,355700,301.380261
2014-08-12,307.690002,311.380005,307.609985,310.880005,554100,303.764415
2014-08-13,312.929993,314.25,311.700012,313.0,383600,305.835887
2014-08-14,313.320007,314.869995,312.899994,314.720001,334300,307.516519
2014-08-15,316.459991,317.149994,312.25,315.109985,588400,307.897577
2014-08-18,317.079987,319.859985,316.390015,319.730011,465200,312.411857
2014-08-19,319.519989,321.850006,318.809998,321.549988,708900,314.190178
2014-08-20,321.410004,324.959991,319.799988,324.720001,527400,317.287634
2014-08-21,324.450012,326.399994,322.959991,326.290009,516000,318.821706
2014-08-22,325.100006,327.690002,324.299988,326.0,457500,318.538336
2014-08-25,327.630005,333.480011,327.470001,332.959991,706800,325.339023
2014-08-26,334.109985,337.279999,333.149994,336.470001,696900,328.768694
2014-08-27,336.549988,337.649994,332.019989,333.549988,553600,325.915515
2014-08-28,330.649994,331.380005,328.079987,328.839996,555200,323.183343
2014-08-29,330.0,330.809998,328.570007,330.529999,492500,324.844274
2014-09-02,332.410004,332.660004,327.019989,328.820007,772500,323.163698
2014-09-03,331.579987,332.730011,329.76001,331.209991,446200,325.51257
2014-09-04,333.049988,334.950012,330.829987,331.730011,441100,326.023644
2014-09-05,331.0,332.76001,328.230011,332.73999,395100,327.01625
2014-09-08,331.959991,334.25,330.640015,332.410004,334100,326.69194
2014-09-09,331.410004,332.100006,327.850006,328.440002,373100,322.79023
2014-09-10,329.959991,331.339996,329.079987,329.859985,468800,324.185786
2014-09-11,327.779999,329.5,326.809998,328.51001,505000,322.859033
2014-09-12,328.359985,329.869995,327.019989,329.070007,377000,323.409397
2014-09-15,328.0,328.899994,326.149994,326.950012,380900,321.32587
2014-09-16,326.290009,329.100006,323.369995,328.170013,589000,322.524885
2014-09-17,328.48999,331.859985,327.0,329.73999,534700,324.067855
2014-09-18,330.920013,334.200012,330.130005,333.609985,481700,327.871279
2014-09-19,335.829987,336.0,330.420013,331.75,804000,326.043289
2014-09-22,331.0,331.0,326.149994,327.609985,395100,321.974491
2014-09-23,326.25,328.559998,324.290009,325.059998,423000,319.468367
2014-09-24,325.519989,329.420013,325.0,329.0,399400,323.340594
2014-09-25,326.959991,328.920013,320.549988,321.519989,676100,315.989253
2014-09-26,327.5,336.880005,327.5,335.070007,1289400,329.306186
2014-09-29,331.0,333.350006,328.779999,330.649994,760300,324.962205
2014-09-30,330.25,332.329987,326.940002,328.320007,770900,322.672299
2014-10-01,327.470001,327.470001,322.0,323.23999,808300,317.679667
2014-10-02,321.970001,324.660004,319.119995,323.589996,476500,318.023653
2014-10-03,324.920013,328.470001,324.920013,327.079987,492100,321.453609
2014-10-06,328.48999,329.320007,324.380005,326.119995,432600,320.510131
2014-10-07,324.190002,324.190002,318.799988,318.850006,494400,313.365199
2014-10-08,318.019989,325.320007,315.01001,324.890015,818200,319.301308
2014-10-09,324.959991,324.959991,315.01001,315.209991,685200,309.787799
2014-10-10,313.390015,316.029999,308.5,308.869995,795700,303.556863
2014-10-13,309.540009,311.290009,303.730011,303.910004,578300,298.682192
2014-10-14,305.0,309.200012,304.0,306.73999,816700,301.463498
2014-10-15,305.5,313.26001,293.390015,310.369995,1566900,305.03106
2014-10-16,302.480011,315.73999,302.01001,310.690002,916800,305.345562
2014-10-17,314.369995,319.809998,312.380005,315.679993,698900,310.249716
2014-10-20,313.73999,315.559998,312.0,313.130005,782800,307.743592
2014-10-21,316.070007,320.480011,315.220001,319.160004,769700,313.669864
2014-10-22,319.0,320.040009,315.700012,315.880005,716300,310.446287
2014-10-23,320.459991,324.200012,319.839996,322.079987,540400,316.539618
2014-10-24,321.630005,325.359985,321.429993,324.869995,378200,319.281633
2014-10-27,323.369995,325.26001,322.070007,324.790009,426000,319.203022
2014-10-28,327.170013,329.390015,325.859985,329.380005,406500,323.714062
2014-10-29,328.950012,332.829987,326.880005,331.98999,681700,326.279151
2014-10-30,330.019989,334.309998,330.0,333.230011,601500,327.497841
2014-10-31,336.029999,342.220001,335.380005,341.109985,761400,335.242266
2014-11-03,342.940002,344.0,337.049988,338.799988,669800,332.972004
2014-11-04,338.380005,342.890015,337.440002,341.529999,753700,335.655054
2014-11-05,345.75,347.359985,343.820007,344.25,691900,338.328266
2014-11-06,345.290009,348.25,344.25,347.630005,481700,341.650129
2014-11-07,348.26001,352.549988,346.160004,351.480011,732300,345.433908
2014-11-10,351.5,351.920013,350.040009,350.700012,542900,344.667326
2014-11-11,351.559998,352.549988,350.230011,351.190002,323200,345.148888
2014-11-12,349.299988,350.980011,347.839996,349.899994,456700,343.88107
2014-11-13,350.320007,350.799988,346.100006,348.579987,395800,342.583769
2014-11-14,349.970001,350.100006,347.329987,347.709991,234900,341.72874
2014-11-17,346.380005,348.230011,345.649994,346.980011,286700,341.011316
2014-11-18,347.380005,348.709991,346.75,347.940002,379900,341.954794
2014-11-19,347.0,347.220001,343.200012,346.359985,325400,340.401956
2014-11-20,343.619995,348.959991,343.459991,347.540009,305300,341.561681
2014-11-21,352.619995,356.609985,351.670013,355.910004,842500,349.787696
2014-11-24,357.329987,358.649994,354.359985,355.790009,457600,349.669765
2014-11-25,356.649994,358.809998,354.51001,357.019989,544900,350.878588
2014-11-26,358.160004,358.339996,355.109985,357.609985,306900,351.458435
2014-11-28,359.26001,360.839996,357.700012,359.079987,286300,352.90315
2014-12-01,356.720001,357.73999,353.880005,355.029999,584500,350.808377
2014-12-02,356.089996,357.630005,353.570007,355.829987,571700,351.598852
2014-12-03,355.380005,357.570007,355.200012,356.890015,456600,352.646275
2014-12-04,355.410004,360.98999,354.339996,360.709991,581900,356.420829
2014-12-05,362.809998,364.959991,361.769989,364.399994,479400,360.066954
2014-12-08,361.769989,368.640015,360.589996,363.630005,489200,359.306121
2014-12-09,358.98999,363.630005,357.899994,362.73999,440800,358.42669
2014-12-10,362.649994,364.179993,356.769989,357.019989,511400,352.774704
2014-12-11,360.149994,361.410004,352.619995,353.829987,622200,349.622634
2014-12-12,354.459991,354.970001,340.799988,340.890015,761200,336.83653
2014-12-15,346.100006,347.829987,337.410004,339.429993,640000,335.393869
2014-12-16,336.76001,345.589996,334.600006,336.940002,609000,332.933487
2014-12-17,339.179993,348.980011,337.51001,348.529999,664000,344.385668
2014-12-18,355.130005,358.850006,351.529999,358.839996,579700,354.57307
2014-12-19,363.559998,366.019989,358.709991,360.149994,1060400,355.867491
2014-12-22,361.179993,361.350006,358.140015,361.170013,337900,356.875381
2014-12-23,363.179993,366.670013,361.130005,364.209991,600400,359.879211
2014-12-24,364.980011,366.820007,362.390015,363.670013,153300,359.345654
2014-12-26,364.23999,365.459991,363.350006,363.630005,155200,359.306121
2014-12-29,362.640015,366.600006,360.589996,363.459991,204900,359.138129
2014-12-30,363.059998,364.190002,360.5,362.079987,253300,357.774534
2014-12-31,362.339996,362.959991,356.910004,357.559998,298800,353.308292
2015-01-02,357.980011,359.890015,352.440002,356.730011,367000,352.488174
2015-01-05,353.23999,354.269989,346.600006,347.5,465900,343.367916
2015-01-06,348.700012,351.630005,338.549988,342.100006,626400,338.032133
2015-01-07,345.149994,349.980011,344.26001,349.339996,388300,345.186033
2015-01-08,352.839996,354.649994,351.589996,353.420013,480600,349.217536
2015-01-09,353.98999,354.519989,346.940002,349.230011,542500,345.077356
2015-01-12,350.209991,352.380005,344.25,346.929993,329300,342.804687
2015-01-13,349.779999,354.48999,344.899994,347.980011,400200,343.84222
2015-01-14,345.579987,347.660004,340.51001,345.75,717400,341.638725
2015-01-15,349.070007,349.579987,340.570007,342.450012,661800,338.377977
2015-01-16,342.450012,348.609985,339.100006,348.070007,916300,343.931146
2015-01-20,350.01001,351.600006,344.670013,346.589996,939800,342.468733
2015-01-21,344.630005,351.0,342.51001,349.5,822300,345.344135
2015-01-22,354.0,362.040009,348.470001,360.790009,714600,356.499895
2015-01-23,361.269989,361.720001,355.109985,355.119995,415000,350.897303
2015-01-26,354.0,358.450012,352.649994,357.390015,467900,353.14033
2015-01-27,353.25,355.0,350.779999,351.480011,435800,347.300601
2015-01-28,353.48999,354.709991,344.769989,345.029999,562200,340.927286
2015-01-29,345.790009,348.160004,342.769989,346.940002,593600,342.814578
2015-01-30,345.089996,347.959991,340.269989,340.51001,663200,336.461043
2015-02-02,342.369995,348.100006,339.440002,347.640015,610100,343.506266
2015-02-03,348.059998,353.399994,348.059998,352.950012,655300,348.753123
2015-02-04,346.540009,354.329987,344.950012,350.779999,543800,346.608913
2015-02-05,352.339996,359.820007,352.01001,358.820007,743600,354.553319
2015-02-06,362.25,367.470001,360.149994,362.429993,649200,358.120378
2015-02-09,360.029999,362.589996,358.829987,360.869995,402500,356.57893
2015-02-10,365.0,372.049988,364.339996,370.670013,726700,366.262418
2015-02-11,369.549988,372.25,367.290009,369.899994,461300,365.501554
2015-02-12,370.0,375.459991,370.0,374.880005,444700,370.422349
2015-02-13,374.890015,378.029999,373.799988,376.040009,553700,371.568559
2015-02-17,379.51001,382.839996,377.799988,380.329987,1122400,375.807525
2015-02-18,380.540009,381.170013,376.790009,377.859985,583200,373.366895
2015-02-19,376.690002,379.429993,376.049988,377.609985,498700,373.119867
2015-02-20,375.720001,377.670013,373.149994,376.640015,774200,372.16143
2015-02-23,377.170013,378.0,373.700012,376.429993,443600,371.953906
2015-02-24,377.709991,379.880005,377.0,378.109985,451700,373.613922
2015-02-25,377.73999,378.649994,375.559998,375.920013,443200,371.449991
2015-02-26,374.790009,377.01001,373.25,375.019989,397700,370.560668
2015-02-27,375.019989,376.850006,371.380005,371.420013,702200,367.0035
2015-03-02,371.420013,376.690002,367.880005,376.420013,478000,371.944045
2015-03-03,374.279999,375.649994,370.850006,373.660004,428900,369.216854
2015-03-04,369.049988,370.910004,367.209991,369.140015,371000,366.891121
2015-03-05,370.0,371.480011,367.339996,369.940002,366100,367.686235
2015-03-06,369.529999,375.540009,364.850006,365.470001,538700,363.243466
2015-03-09,365.470001,367.970001,363.540009,364.589996,519200,362.368823
2015-03-10,361.23999,362.75,356.070007,356.190002,531200,354.020004
2015-03-11,357.149994,359.839996,356.630005,358.410004,464700,356.22648
2015-03-12,360.600006,368.929993,360.600006,368.709991,474400,366.463718
2015-03-13,368.98999,369.980011,364.200012,367.73999,521700,365.499626
2015-03-16,370.670013,374.73999,369.720001,374.079987,491800,371.800998
2015-03-17,373.040009,376.140015,371.529999,374.26001,531500,371.979924
2015-03-18,373.970001,380.98999,371.450012,377.76001,595700,375.458601
2015-03-19,376.0,376.450012,369.119995,369.950012,632600,367.696184
2015-03-20,370.619995,379.589996,370.420013,378.640015,681600,376.333245
2015-03-23,377.920013,380.820007,374.019989,374.329987,453000,372.049475
2015-03-24,373.320007,373.929993,369.100006,369.100006,452800,366.851356
