Date,Open,High,Low,Close,Volume,Adj Close
2011-12-30,89.489998,90.910004,89.059998,90.580002,2110500,87.40132
2012-01-03,93.940002,96.589996,93.07,95.93,3571600,92.563574
2012-01-04,95.419998,96.540001,94.839996,96.419998,3144200,93.036376
2012-01-05,95.970001,97.449997,95.559998,97.169998,3574600,93.760057
2012-01-06,97.470001,97.540001,96.800003,97.040001,2414000,93.634622
2012-01-09,97.440002,98.900002,96.910004,98.839996,2850900,95.371451
2012-01-10,101.239998,101.239998,97.68,98.089996,3296600,94.64777
2012-01-11,97.769997,97.970001,96.0,96.239998,3096500,92.862693
2012-01-12,96.349998,96.470001,92.93,94.300003,4910800,90.990777
2012-01-13,93.019997,93.980003,91.480003,92.839996,3012900,89.582006
2012-01-17,93.989998,94.949997,93.470001,94.669998,2451700,91.347788
2012-01-18,94.839996,96.269997,94.080002,95.43,2902200,92.08112
2012-01-19,95.940002,97.440002,95.620003,97.160004,3705600,93.898001
2012-01-20,97.019997,97.099998,95.120003,96.800003,4422800,93.550087
2012-01-23,97.629997,99.0,96.339996,98.379997,4801300,95.077036
2012-01-24,97.489998,97.919998,96.050003,97.709999,2629100,94.429532
2012-01-25,97.550003,99.970001,95.769997,99.830002,3657700,96.478358
2012-01-26,100.800003,100.949997,97.309998,97.910004,3117800,94.622821
2012-01-27,97.230003,98.449997,97.040001,98.0,1837400,94.709796
2012-01-30,97.040001,98.900002,96.0,98.860001,2415600,95.540924
2012-01-31,100.32,100.5,98.300003,98.879997,2617500,95.560249
2012-02-01,100.199997,100.400002,99.010002,99.410004,2990600,96.072461
2012-02-02,99.540001,100.25,98.449997,99.550003,2330500,96.20776
2012-02-03,101.459999,102.080002,100.459999,101.150002,3520500,97.754041
2012-02-06,100.660004,103.010002,99.650002,102.919998,3036300,99.464613
2012-02-07,103.010002,104.629997,101.419998,104.529999,3603700,101.02056
2012-02-08,104.519997,105.529999,103.800003,105.110001,3167900,101.581089
2012-02-09,105.730003,107.5,105.400002,106.68,3170700,103.098378
2012-02-10,104.959999,105.879997,104.239998,105.129997,2550500,101.600414
2012-02-13,106.800003,107.370003,105.800003,106.25,2700700,102.682815
2012-02-14,106.550003,108.110001,106.379997,107.309998,3209300,103.707224
2012-02-15,107.510002,108.650002,106.900002,107.669998,3549300,104.055139
2012-02-16,107.760002,108.75,105.239998,107.610001,4362800,103.997155
2012-02-17,109.559998,110.190002,108.260002,109.449997,4364800,105.775377
2012-02-21,109.889999,110.75,109.080002,109.959999,2726400,106.268256
2012-02-22,110.809998,112.019997,110.099998,110.129997,3179500,106.432547
2012-02-23,110.599998,110.980003,108.699997,109.919998,2410100,106.229598
2012-02-24,110.599998,112.089996,110.330002,111.57,2406100,107.824203
2012-02-27,110.860001,111.239998,109.25,110.029999,2344400,106.335906
2012-02-28,110.669998,111.309998,109.040001,109.589996,2271200,105.910676
2012-02-29,109.900002,110.480003,107.580002,107.93,2829300,104.306412
2012-03-01,108.449997,109.339996,108.099998,109.150002,2536800,105.485453
2012-03-02,109.129997,109.300003,106.25,106.449997,2377800,102.876097
2012-03-05,106.239998,107.019997,104.760002,106.93,2812300,103.339985
2012-03-06,104.709999,105.489998,102.5,103.309998,3856600,99.841519
2012-03-07,104.010002,106.449997,103.32,105.629997,3099800,102.083628
2012-03-08,106.730003,107.900002,105.669998,107.5,1902300,103.890848
2012-03-09,108.129997,108.75,106.849998,107.449997,2251500,103.842524
2012-03-12,107.419998,107.419998,105.269997,106.400002,2356500,102.82778
2012-03-13,107.010002,108.190002,105.75,108.059998,2414400,104.432044
2012-03-14,107.739998,108.330002,106.540001,106.989998,2043600,103.397968
2012-03-15,107.279999,107.82,105.800003,106.970001,2284300,103.378643
2012-03-16,107.370003,109.5,107.080002,108.980003,2922500,105.321162
2012-03-19,107.910004,109.099998,107.370003,108.599998,2343100,104.953916
2012-03-20,107.169998,107.379997,105.32,105.610001,2772700,102.064302
2012-03-21,105.699997,106.080002,103.32,103.480003,3778900,100.005817
2012-03-22,102.360001,102.779999,100.510002,100.900002,3723000,97.512434
2012-03-23,101.330002,102.860001,100.269997,101.760002,2980500,98.343562
2012-03-26,102.419998,103.150002,100.290001,101.040001,3703400,97.647734
2012-03-27,101.419998,102.160004,100.519997,101.379997,2687400,97.976315
2012-03-28,100.910004,101.25,98.5,98.980003,3151400,95.656897
2012-03-29,98.32,99.129997,97.139999,98.809998,3045100,95.492599
2012-03-30,99.620003,100.699997,99.110001,100.440002,2388600,97.067879
2012-04-02,100.400002,102.129997,99.690002,100.970001,2528500,97.580084
2012-04-03,100.580002,100.940002,98.449997,99.230003,2846100,95.898504
2012-04-04,98.010002,98.190002,96.5,97.540001,3081600,94.265241
2012-04-05,97.019997,98.080002,95.690002,95.870003,2848700,92.65131
2012-04-09,94.290001,95.290001,93.57,94.580002,2452700,91.404619
2012-04-10,94.300003,94.830002,93.019997,93.5,2389200,90.360877
2012-04-11,94.699997,94.849998,92.650002,92.809998,2458000,89.69404
2012-04-12,93.25,95.18,92.540001,94.900002,2079000,91.713876
2012-04-13,94.690002,94.870003,93.309998,93.650002,2499300,90.505842
2012-04-16,94.160004,94.68,91.800003,92.269997,2961600,89.172169
2012-04-17,93.190002,94.75,92.900002,94.550003,2299900,91.375628
2012-04-18,94.07,94.440002,91.940002,92.300003,2804400,89.201168
2012-04-19,93.120003,93.57,91.519997,92.110001,2783400,89.181806
2012-04-20,93.139999,93.860001,91.449997,91.470001,2315400,88.562152
2012-04-23,90.599998,91.5,89.879997,90.959999,3096300,88.068363
2012-04-24,91.150002,91.75,90.25,91.260002,2499800,88.358829
2012-04-25,92.209999,93.419998,91.919998,93.370003,3031900,90.401752
2012-04-26,92.769997,94.830002,92.550003,94.790001,2854100,91.776608
2012-04-27,94.919998,95.279999,94.370003,94.910004,2404200,91.892796
2012-04-30,94.75,96.089996,94.449997,95.940002,2185000,92.890051
2012-05-01,96.379997,98.199997,95.800003,97.769997,3208800,94.661869
2012-05-02,96.879997,97.220001,95.290001,95.540001,2953100,92.502765
2012-05-03,93.690002,94.029999,91.459999,91.959999,4715500,89.036573
2012-05-04,90.730003,90.82,88.849998,89.059998,4412000,86.228763
2012-05-07,89.160004,89.349998,86.919998,87.839996,4082700,85.047546
2012-05-08,87.18,87.709999,85.25,87.580002,4396400,84.795816
2012-05-09,86.089996,87.900002,85.25,87.169998,3643600,84.398847
2012-05-10,88.459999,89.43,87.440002,87.870003,3155400,85.076598
2012-05-11,86.879997,88.93,86.639999,87.260002,2258700,84.485989
2012-05-14,86.300003,86.43,84.889999,85.050003,4041200,82.346247
2012-05-15,85.010002,85.349998,82.370003,82.510002,3554400,79.886993
2012-05-16,82.0,85.050003,82.0,82.120003,3771900,79.509392
2012-05-17,82.300003,83.599998,81.629997,81.669998,3480400,79.073693
2012-05-18,82.129997,82.620003,80.139999,80.519997,3525500,77.96025
2012-05-21,80.800003,82.769997,80.239998,82.720001,2524300,80.090316
2012-05-22,82.910004,84.32,82.019997,82.629997,3626700,80.003173
2012-05-23,81.769997,82.889999,80.389999,82.889999,4244000,80.25491
2012-05-24,83.610001,83.669998,81.290001,82.089996,3018600,79.480339
2012-05-25,82.18,82.989998,82.18,82.379997,2005200,79.761121
2012-05-29,83.370003,84.610001,82.82,84.040001,2982400,81.368353
2012-05-30,82.739998,82.989998,80.68,81.540001,2775000,78.947828
2012-05-31,81.440002,82.169998,79.400002,81.379997,3532700,78.792911
2012-06-01,78.599998,80.949997,78.349998,79.370003,4238100,76.846815
2012-06-04,79.139999,80.120003,77.93,79.559998,3269700,77.03077
2012-06-05,79.25,81.440002,78.900002,81.150002,2723700,78.570227
2012-06-06,82.099998,83.599998,82.019997,83.589996,3225400,80.932654
2012-06-07,84.849998,85.470001,83.279999,83.480003,3489400,80.826158
2012-06-08,82.639999,83.050003,81.519997,82.970001,3140900,80.332369
2012-06-11,84.220001,84.760002,81.75,81.830002,2284500,79.22861
2012-06-12,82.379997,83.559998,81.900002,83.269997,2527600,80.622827
2012-06-13,82.870003,84.099998,82.32,82.970001,2540200,80.332369
2012-06-14,83.230003,86.93,83.160004,86.010002,6255700,83.275727
2012-06-15,86.629997,87.849998,85.57,87.800003,6590300,85.008824
2012-06-18,87.099998,87.120003,85.0,85.370003,3914200,82.656074
2012-06-19,85.82,86.410004,85.050003,85.470001,3718500,82.752893
2012-06-20,85.559998,85.809998,83.540001,84.269997,3332700,81.591037
2012-06-21,84.489998,84.489998,81.110001,81.330002,4231500,78.744505
2012-06-22,81.800003,82.660004,80.669998,82.25,5670100,79.635256
2012-06-25,80.650002,81.790001,80.099998,81.510002,3302900,78.918783
2012-06-26,81.709999,83.459999,80.800003,82.410004,3059400,79.790173
2012-06-27,82.940002,85.269997,82.940002,84.989998,3185900,82.288149
2012-06-28,84.120003,85.470001,83.5,85.230003,3103500,82.520525
2012-06-29,87.639999,87.93,86.339996,87.889999,4090300,85.095959
2012-07-02,87.510002,88.720001,86.220001,87.290001,2592700,84.515035
2012-07-03,87.82,90.199997,87.690002,90.190002,2554400,87.322845
2012-07-05,89.75,89.940002,87.769997,87.889999,3004300,85.095959
2012-07-06,86.620003,86.629997,84.699997,85.529999,2900100,82.810983
2012-07-09,85.470001,86.040001,84.330002,85.410004,2072100,82.694803
2012-07-10,86.089996,86.32,83.169998,83.68,2813800,81.019797
2012-07-11,84.080002,85.389999,83.82,84.199997,2915400,81.523262
2012-07-12,83.129997,83.32,81.800003,82.720001,3975700,80.090316
2012-07-13,83.169998,83.919998,82.660004,83.580002,2314200,80.922977
2012-07-16,83.169998,83.43,81.870003,83.370003,4089500,80.719654
2012-07-17,83.879997,86.129997,82.940002,85.93,3439800,83.198269
2012-07-18,85.529999,86.440002,85.18,85.68,2572600,82.956216
2012-07-19,85.860001,87.559998,85.690002,86.919998,3253000,84.324104
2012-07-20,85.559998,86.059998,84.760002,85.080002,3810700,82.53906
2012-07-23,82.870003,84.269997,82.720001,83.919998,3282100,81.4137
2012-07-24,84.110001,84.57,81.550003,82.669998,2350400,80.201032
2012-07-25,83.459999,83.919998,82.440002,83.57,2592600,81.074155
2012-07-26,85.010002,85.379997,83.940002,85.160004,2637100,82.616673
2012-07-27,85.589996,87.82,85.300003,87.57,2277000,84.954693
2012-07-30,87.690002,88.029999,86.970001,87.610001,2286200,84.9935
2012-07-31,87.209999,87.610001,85.889999,86.120003,3020100,83.548001
2012-08-01,86.709999,87.050003,85.269997,86.860001,3351200,84.265899
2012-08-02,82.470001,83.82,81.580002,82.580002,5303900,80.113723
2012-08-03,84.5,85.0,83.440002,84.849998,3558300,82.315926
2012-08-06,85.309998,86.480003,85.199997,86.019997,2654000,83.450982
2012-08-07,86.589996,88.400002,86.540001,88.029999,2737800,85.400954
2012-08-08,87.779999,89.330002,87.529999,88.330002,2220000,85.691998
2012-08-09,88.010002,89.260002,87.57,88.5,2135400,85.856919
2012-08-10,87.93,88.099998,86.519997,87.860001,2314300,85.236033
2012-08-13,87.690002,89.040001,87.639999,87.959999,2000600,85.333045
2012-08-14,88.5,88.690002,87.730003,88.050003,1354800,85.420361
2012-08-15,88.25,88.269997,87.260002,87.730003,1285200,85.109918
2012-08-16,88.040001,89.029999,87.580002,88.629997,2207200,85.983034
2012-08-17,88.870003,89.18,88.279999,89.059998,1837900,86.400192
2012-08-20,88.690002,89.900002,88.529999,89.059998,2465700,86.400192
2012-08-21,89.300003,89.639999,88.110001,88.389999,2381100,85.750203
2012-08-22,88.019997,89.010002,87.610001,88.699997,1730600,86.050943
2012-08-23,88.599998,88.93,87.43,87.550003,1538600,84.935294
2012-08-24,87.349998,87.75,86.370003,87.5,2115600,84.886784
2012-08-27,87.57,88.480003,87.040001,87.43,1558000,84.818875
2012-08-28,86.989998,87.389999,86.32,87.019997,2797500,84.421116
2012-08-29,86.959999,87.120003,86.389999,86.529999,1386500,83.945752
2012-08-30,85.889999,86.059998,84.610001,85.089996,2134300,82.548756
2012-08-31,85.690002,87.0,85.339996,85.75,2478100,83.189048
2012-09-04,85.900002,85.940002,84.0,84.370003,2840800,81.850265
2012-09-05,84.459999,84.739998,83.730003,84.470001,2581100,81.947277
2012-09-06,85.389999,87.589996,85.239998,86.550003,2483100,83.965159
2012-09-07,87.010002,89.910004,87.010002,89.900002,3400400,87.215109
2012-09-10,89.980003,90.589996,89.400002,89.580002,2090300,86.904666
2012-09-11,89.940002,90.449997,89.5,89.790001,2347400,87.108393
2012-09-12,90.129997,90.519997,89.330002,90.510002,1895500,87.806892
2012-09-13,90.720001,93.360001,90.0,92.480003,3047600,89.718058
2012-09-14,93.190002,94.870003,92.010002,92.480003,3858800,89.718058
2012-09-17,92.410004,93.75,91.860001,92.099998,3092600,89.349402
2012-09-18,91.910004,92.220001,89.919998,90.650002,2666200,87.94271
2012-09-19,90.5,90.730003,88.480003,89.209999,4129800,86.545714
2012-09-20,88.220001,89.699997,87.730003,89.169998,3598500,86.506907
2012-09-21,89.739998,89.989998,88.300003,88.589996,3740700,85.944227
2012-09-24,88.410004,88.410004,86.709999,86.949997,3101900,84.353207
2012-09-25,87.269997,87.790001,85.209999,85.279999,2878500,82.733084
2012-09-26,84.720001,86.0,84.5,85.239998,3093500,82.694278
2012-09-27,85.949997,87.230003,85.620003,86.839996,2348700,84.246492
2012-09-28,86.68,87.410004,85.580002,86.470001,2592900,83.887547
2012-10-01,86.949997,87.459999,86.089996,86.410004,2340800,83.829341
2012-10-02,86.980003,87.190002,86.099998,86.550003,2607500,83.965159
2012-10-03,86.550003,86.75,85.449997,86.5,3693800,83.916649
2012-10-04,86.940002,87.190002,85.790001,86.519997,2562000,83.936049
2012-10-05,86.900002,87.169998,85.449997,85.889999,1951600,83.324867
2012-10-08,85.209999,86.559998,85.019997,86.43,1791200,83.84874
2012-10-09,86.610001,87.419998,85.93,86.949997,1880900,84.353207
2012-10-10,86.760002,87.349998,85.379997,85.470001,2292600,82.917412
2012-10-11,86.300003,86.980003,85.940002,85.970001,1933100,83.402479
2012-10-12,85.709999,86.470001,84.739998,85.330002,2377400,82.781594
2012-10-15,85.07,85.639999,84.690002,85.440002,3169600,82.888309
2012-10-16,86.0,87.419998,85.889999,87.089996,2218400,84.489025
2012-10-17,87.559998,88.860001,86.82,88.730003,2871300,86.080053
2012-10-18,88.07,89.080002,87.739998,88.720001,2690600,86.235566
2012-10-19,88.730003,88.910004,86.709999,86.870003,2693100,84.437374
2012-10-22,86.669998,86.809998,84.599998,85.529999,2962600,83.134894
2012-10-23,83.949997,84.050003,82.720001,83.129997,2835300,80.8021
2012-10-24,83.650002,83.970001,82.150002,82.25,2817400,79.946745
2012-10-25,83.099998,83.150002,81.800003,82.809998,2373900,80.491061
2012-10-26,82.830002,83.099998,81.949997,82.360001,2393400,80.053666
2012-10-31,82.089996,82.919998,79.660004,82.720001,2839300,80.403585
2012-11-01,82.650002,83.25,81.080002,81.849998,4388200,79.557945
2012-11-02,82.470001,82.709999,80.980003,81.220001,2476800,78.94559
2012-11-05,81.120003,81.269997,80.209999,80.949997,2151900,78.683146
2012-11-06,81.339996,82.900002,81.279999,82.82,3608800,80.500783
2012-11-07,81.800003,82.0,79.82,79.889999,3842100,77.652832
2012-11-08,80.019997,80.580002,78.889999,78.889999,2701900,76.680835
2012-11-09,78.330002,79.290001,77.800003,78.559998,4276400,76.360074
2012-11-12,78.860001,78.989998,78.019997,78.57,1896800,76.369796
2012-11-13,78.0,78.900002,77.290001,77.339996,2736700,75.174237
2012-11-14,78.059998,78.610001,76.18,76.32,3501800,74.182803
2012-11-15,76.239998,77.169998,75.5,75.650002,3968700,73.531567
2012-11-16,76.07,76.230003,74.5,75.300003,5390800,73.19137
2012-11-19,76.32,77.099998,75.879997,77.099998,3462400,74.94096
2012-11-20,77.010002,77.279999,75.57,75.800003,3415400,73.677368
2012-11-21,75.800003,76.330002,75.379997,76.300003,2940400,74.163367
2012-11-23,76.610001,77.139999,76.370003,77.139999,1541200,74.979841
2012-11-26,76.419998,76.720001,75.82,76.480003,4068900,74.338326
2012-11-27,76.230003,77.75,76.169998,77.230003,3643000,75.067324
2012-11-28,76.510002,77.650002,76.139999,77.599998,2750500,75.426958
2012-11-29,78.279999,78.279999,76.760002,76.970001,2284500,74.814603
2012-11-30,76.940002,77.599998,76.57,77.089996,2914200,74.931238
2012-12-03,77.720001,77.949997,76.32,76.360001,2632400,74.221684
2012-12-04,76.300003,76.470001,75.629997,76.260002,2483800,74.124486
2012-12-05,76.580002,78.160004,76.510002,77.730003,3398500,75.553323
2012-12-06,77.160004,77.449997,75.82,76.370003,3580600,74.231406
2012-12-07,76.620003,76.93,76.110001,76.510002,2448700,74.367485
2012-12-10,75.690002,75.959999,74.699997,75.07,4059100,72.967807
2012-12-11,75.400002,76.360001,75.300003,76.349998,4049700,74.211962
2012-12-12,76.889999,78.510002,76.769997,77.809998,4809000,75.631077
2012-12-13,77.360001,78.379997,76.699997,77.400002,3197400,75.232562
2012-12-14,76.959999,77.489998,76.790001,77.019997,2383300,74.863198
2012-12-17,77.309998,77.769997,76.900002,77.459999,2223300,75.290879
2012-12-18,77.529999,80.330002,77.360001,80.160004,4382700,77.915275
2012-12-19,80.050003,80.970001,79.849998,79.879997,3973100,77.64311
2012-12-20,80.160004,80.480003,79.260002,79.970001,3098200,77.730594
2012-12-21,78.639999,80.0,78.110001,80.0,3985300,77.759752
2012-12-24,79.360001,79.5,78.589996,78.68,1362700,76.476717
2012-12-26,79.150002,79.339996,78.160004,78.239998,1779700,76.049036
2012-12-27,78.199997,78.480003,77.169998,78.239998,2124600,76.049036
2012-12-28,77.580002,77.870003,77.019997,77.050003,2195800,74.892364
2012-12-31,76.669998,78.540001,76.489998,78.5,2460300,76.301757
2013-01-02,80.0,80.75,79.529999,80.739998,3468800,78.479028
2013-01-03,80.599998,82.440002,80.040001,81.82,3095200,79.528786
2013-01-04,82.199997,83.720001,81.910004,83.199997,3094800,80.870139
2013-01-07,81.800003,81.989998,80.120003,80.349998,4713400,78.09995
2013-01-08,80.169998,80.25,79.400002,79.910004,2721300,77.672276
2013-01-09,80.43,80.510002,79.25,79.599998,2535000,77.370952
2013-01-10,80.199997,80.720001,79.68,80.709999,2264600,78.449869
2013-01-11,80.599998,80.809998,79.949997,80.57,1942300,78.31379
2013-01-14,80.360001,80.889999,79.919998,80.330002,1448600,78.080513
2013-01-15,79.809998,80.440002,79.32,80.400002,1926200,78.148553
2013-01-16,80.190002,80.970001,79.940002,80.830002,2106100,78.566511
2013-01-17,80.959999,81.540001,80.400002,81.32,2163600,79.209381
2013-01-18,81.330002,82.0,81.25,81.82,2988300,79.696404
2013-01-22,81.790001,82.599998,80.910004,82.580002,2724300,80.43668
2013-01-23,82.449997,82.949997,81.949997,82.059998,2269700,79.930173
2013-01-24,82.160004,83.769997,82.129997,83.239998,3445100,81.079547
2013-01-25,83.510002,84.480003,83.5,84.150002,3382600,81.965932
2013-01-28,84.449997,84.449997,83.099998,83.730003,2444800,81.556834
2013-01-29,83.730003,85.580002,83.57,85.379997,3713400,83.164003
2013-01-30,85.410004,86.349998,84.209999,84.360001,3304400,82.17048
2013-01-31,84.129997,84.419998,83.5,83.760002,2939700,81.586054
2013-02-01,84.599998,85.5,83.870003,85.360001,3340600,83.144526
2013-02-04,84.760002,84.800003,83.360001,83.57,3097200,81.400983
2013-02-05,83.949997,85.620003,83.900002,85.239998,2882700,83.027638
2013-02-06,84.540001,85.160004,84.099998,84.910004,2253300,82.706208
2013-02-07,85.099998,85.099998,83.519997,83.739998,2584600,81.566569
2013-02-08,84.129997,85.18,84.110001,84.650002,2181700,82.452954
2013-02-11,84.809998,85.470001,83.730003,83.809998,2207500,81.634752
2013-02-12,84.059998,84.43,83.330002,84.18,2735900,81.995152
2013-02-13,84.18,84.43,83.699997,84.330002,3167700,82.14126
2013-02-14,83.720001,84.0,80.110001,80.330002,8654200,78.245078
2013-02-15,80.080002,80.160004,76.610001,76.849998,10830300,74.855396
2013-02-19,76.839996,77.360001,76.269997,77.300003,5854800,75.293721
2013-02-20,77.220001,77.260002,75.410004,75.480003,5908600,73.520959
2013-02-21,75.199997,75.639999,74.480003,75.110001,4568900,73.160559
2013-02-22,75.419998,75.849998,74.779999,75.400002,2984000,73.443033
2013-02-25,76.040001,76.040001,73.25,73.25,3972400,71.348834
2013-02-26,73.690002,74.190002,72.620003,73.559998,4187600,71.650786
2013-02-27,73.349998,74.800003,73.349998,74.379997,3952600,72.449503
2013-02-28,74.260002,74.800003,73.849998,74.269997,3507000,72.342357
2013-03-01,73.559998,74.120003,72.760002,73.75,3794200,71.835857
2013-03-04,73.449997,73.849998,72.199997,72.730003,4528400,70.842334
2013-03-05,73.209999,73.440002,72.720001,72.849998,3305400,70.959214
2013-03-06,73.379997,73.769997,73.010002,73.550003,3099500,71.641051
2013-03-07,74.510002,76.480003,74.239998,75.650002,5420100,73.686545
2013-03-08,76.059998,76.169998,75.419998,75.650002,2494800,73.686545
2013-03-11,75.43,75.730003,74.510002,75.510002,2730300,73.550179
2013-03-12,75.529999,75.870003,75.160004,75.269997,2289400,73.316403
2013-03-13,75.18,75.599998,75.07,75.279999,1938800,73.326145
2013-03-14,75.449997,75.989998,75.230003,75.480003,2647200,73.520959
2013-03-15,75.129997,76.239998,74.699997,75.68,4665500,73.715765
2013-03-18,74.68,76.339996,74.669998,75.720001,3283600,73.754728
2013-03-19,75.779999,75.910004,74.139999,74.660004,2835800,72.722242
2013-03-20,75.269997,75.529999,74.349998,75.370003,2577700,73.413813
2013-03-21,74.910004,75.330002,74.120003,74.150002,2885600,72.225476
2013-03-22,74.480003,75.25,74.230003,74.470001,2948300,72.537171
2013-03-25,74.650002,75.150002,74.290001,74.629997,2806800,72.693014
2013-03-26,75.050003,75.209999,74.300003,74.400002,3880100,72.468988
2013-03-27,74.010002,75.980003,73.68,75.93,4444600,73.959276
2013-03-28,75.93,78.080002,75.860001,77.160004,6026100,75.157356
2013-04-01,77.209999,77.25,75.699997,76.709999,2755400,74.719031
2013-04-02,76.870003,76.870003,75.839996,76.160004,2567100,74.18331
2013-04-03,76.07,76.089996,74.400002,74.849998,3144500,72.907305
2013-04-04,74.959999,75.650002,74.400002,75.0,2449900,73.053414
2013-04-05,74.099998,74.790001,73.580002,74.199997,3406300,72.274174
2013-04-08,74.199997,74.769997,73.970001,74.639999,2176800,72.702757
2013-04-09,74.599998,75.870003,74.029999,75.489998,2359500,73.530694
2013-04-10,75.75,76.120003,75.239998,75.629997,2509400,73.66706
2013-04-11,75.889999,76.779999,75.690002,76.519997,2978100,74.53396
2013-04-12,75.949997,76.019997,74.989998,75.089996,3672500,73.141074
2013-04-15,74.339996,74.519997,72.589996,72.620003,3983400,70.735188
2013-04-16,73.379997,74.0,70.519997,72.050003,5598000,70.179982
2013-04-17,71.410004,72.0,70.599998,71.449997,5052800,69.595549
2013-04-18,70.18,71.050003,69.849998,70.82,4833900,69.175538
2013-04-19,71.25,71.300003,68.57,68.839996,5657300,67.241511
2013-04-22,69.120003,69.449997,67.910004,69.209999,3213200,67.602922
2013-04-23,69.5,70.769997,69.169998,70.459999,3528400,68.823897
2013-04-24,70.82,71.489998,70.519997,71.339996,3159100,69.68346
2013-04-25,71.610001,73.260002,71.120003,72.480003,3698600,70.796996
2013-04-26,72.57,72.690002,71.400002,72.269997,2106200,70.591866
2013-04-29,72.629997,73.669998,71.709999,73.160004,2172100,71.461206
2013-04-30,73.550003,73.940002,72.410004,73.879997,3337100,72.164482
2013-05-01,73.449997,73.879997,72.529999,73.419998,3278700,71.715164
2013-05-02,73.68,73.970001,72.510002,73.800003,2391800,72.086345
2013-05-03,74.300003,75.910004,74.300003,75.239998,2591500,73.492902
2013-05-06,75.25,76.339996,75.010002,76.019997,2210800,74.254789
2013-05-07,76.510002,77.580002,76.309998,76.699997,2844000,74.919
2013-05-08,76.800003,77.830002,76.099998,77.760002,3702000,75.954392
2013-05-09,78.510002,81.849998,78.510002,81.470001,9767700,79.578243
2013-05-10,81.07,83.410004,80.620003,83.330002,5826600,81.395054
2013-05-13,81.839996,83.5,81.839996,83.279999,4690000,81.346212
2013-05-14,83.410004,83.800003,82.610001,83.029999,3521500,81.102017
2013-05-15,82.730003,82.809998,80.849998,81.889999,3303100,79.988489
2013-05-16,81.900002,81.940002,80.879997,80.889999,3029500,79.011709
2013-05-17,81.029999,81.690002,80.550003,81.300003,4376200,79.412193
2013-05-20,81.300003,84.199997,81.230003,84.080002,4728900,82.127639
2013-05-21,83.959999,84.860001,83.68,84.360001,3206600,82.401136
2013-05-22,84.330002,85.519997,83.120003,83.370003,3961000,81.434126
2013-05-23,81.269997,81.879997,80.739998,81.849998,4890200,79.949417
2013-05-24,81.449997,81.860001,80.970001,81.660004,1873100,79.763834
2013-05-28,82.709999,83.199997,81.410004,82.389999,3051700,80.476879
2013-05-29,81.709999,85.139999,81.540001,84.290001,4128500,82.332762
2013-05-30,83.910004,85.150002,83.110001,84.75,3585100,82.78208
2013-05-31,84.400002,85.290001,82.089996,82.129997,3875100,80.222914
2013-06-03,82.709999,84.580002,82.120003,84.57,5404500,82.606259
2013-06-04,84.129997,84.919998,83.5,84.349998,2648600,82.391366
2013-06-05,84.989998,86.309998,84.68,84.739998,4577800,82.77231
2013-06-06,85.0,85.860001,84.220001,85.800003,3539900,83.807701
2013-06-07,85.75,86.099998,84.589996,84.730003,4017500,82.762547
2013-06-10,84.93,85.82,84.370003,85.610001,3812800,83.622111
2013-06-11,84.580002,84.93,84.150002,84.400002,3810600,82.440208
2013-06-12,85.0,85.360001,84.260002,84.449997,5127500,82.489043
2013-06-13,84.139999,85.239998,83.900002,85.120003,2531000,83.143491
2013-06-14,85.440002,85.610001,84.489998,84.889999,2514400,82.918828
2013-06-17,85.339996,86.919998,85.290001,86.519997,3371800,84.510976
2013-06-18,86.449997,87.57,86.260002,87.120003,2980400,85.09705
2013-06-19,87.230003,87.57,86.57,86.57,3405800,84.559818
2013-06-20,85.610001,85.849998,84.199997,84.93,4891000,82.9579
2013-06-21,85.559998,85.639999,84.449997,85.040001,4977300,83.065347
2013-06-24,83.720001,84.269997,81.669998,82.18,4594700,80.271756
2013-06-25,82.870003,83.120003,82.300003,82.639999,3147400,80.721074
2013-06-26,83.209999,83.589996,82.849998,83.169998,2421500,81.238766
2013-06-27,83.550003,84.220001,83.300003,84.059998,2605600,82.108099
2013-06-28,83.610001,84.589996,83.290001,83.830002,3273100,81.883444
2013-07-01,84.209999,84.32,83.029999,83.300003,4718400,81.365752
2013-07-02,83.220001,84.330002,81.470001,82.129997,5069700,80.222914
2013-07-03,81.769997,81.93,79.5,80.230003,5293200,78.367039
2013-07-05,81.769997,83.010002,81.279999,82.169998,5102300,80.261986
2013-07-08,82.519997,82.879997,81.32,81.449997,3257900,79.558704
2013-07-09,81.870003,82.190002,80.75,81.459999,3758600,79.568473
2013-07-10,81.400002,81.43,80.129997,80.330002,4649600,78.464715
2013-07-11,80.949997,81.940002,80.07,81.690002,4688100,79.793136
2013-07-12,81.57,82.57,81.449997,82.410004,2286100,80.496419
2013-07-15,82.389999,83.209999,82.129997,82.970001,2733400,81.043413
2013-07-16,82.959999,83.220001,81.449997,82.029999,2830800,80.125238
2013-07-17,82.059998,82.519997,81.800003,82.510002,2763000,80.594095
2013-07-18,82.510002,83.68,82.470001,83.599998,2929400,81.857197
2013-07-19,85.25,85.410004,83.889999,84.980003,5977400,83.208433
2013-07-22,84.900002,84.970001,83.709999,83.900002,3147200,82.150946
2013-07-23,83.889999,84.150002,83.300003,83.57,1917300,81.827824
2013-07-24,83.309998,83.559998,81.860001,82.510002,2298500,80.789924
2013-07-25,82.540001,83.309998,81.900002,82.769997,2184700,81.044499
2013-07-26,82.290001,82.410004,81.730003,82.059998,1880800,80.349301
