Date,Open,High,Low,Close,Volume,Adj Close
2012-01-05,65.459999,66.669998,64.669998,66.099998,6087200,32.460481
2012-01-06,65.970001,66.150002,65.029999,65.120003,2933000,31.979223
2012-01-09,65.150002,65.389999,64.290001,64.360001,3706800,31.606
2012-01-10,65.300003,72.75,65.019997,72.25,11597400,35.480632
2012-01-11,71.82,72.900002,71.730003,72.529999,3434800,35.618135
2012-01-12,72.900002,74.339996,72.0,73.970001,3004400,36.325293
2012-01-13,73.07,74.050003,72.559998,73.699997,2222000,36.192699
2012-01-17,74.550003,75.589996,73.150002,73.550003,2641200,36.11904
2012-01-18,73.720001,75.110001,73.300003,74.860001,2931600,36.762355
2012-01-19,74.389999,75.830002,73.160004,75.300003,3488200,36.978432
2012-01-20,74.889999,75.150002,74.010002,74.879997,3097400,36.772175
2012-01-23,76.43,76.830002,74.559998,75.160004,2437200,36.909681
2012-01-24,74.370003,76.050003,73.699997,75.989998,2104000,37.317276
2012-01-25,76.0,76.900002,75.779999,76.529999,2911200,37.58246
2012-01-26,77.0,77.489998,75.089996,75.379997,2411000,37.017716
2012-01-27,74.82,75.059998,73.739998,74.720001,2526600,36.693604
2012-01-30,73.900002,75.519997,73.650002,75.260002,1732800,36.958788
2012-01-31,75.510002,76.029999,73.849998,74.629997,2296200,36.649405
2012-02-01,75.580002,75.949997,74.919998,75.459999,1934800,37.057003
2012-02-02,75.599998,76.669998,75.349998,75.870003,1947200,37.258348
2012-02-03,77.139999,79.669998,77.059998,79.510002,3164000,39.045884
2012-02-06,79.290001,79.900002,78.980003,79.260002,1627000,38.923114
2012-02-07,78.93,79.169998,77.419998,78.18,1530200,38.392745
2012-02-08,78.050003,78.480003,76.949997,77.0,2372000,37.813269
2012-02-09,77.360001,77.440002,76.07,77.43,1807400,38.024434
2012-02-10,76.660004,77.190002,75.559998,77.050003,2473600,37.837825
2012-02-13,78.260002,78.989998,77.93,78.849998,3591600,38.721769
2012-02-14,77.459999,79.769997,76.220001,79.410004,4308600,38.996777
2012-02-15,78.43,81.919998,78.43,80.580002,4320600,39.571341
2012-02-16,80.349998,82.099998,79.650002,81.910004,3416000,40.224481
2012-02-17,82.489998,82.839996,80.940002,81.209999,1761400,39.880721
2012-02-21,81.470001,81.739998,79.959999,80.309998,1724400,39.438747
2012-02-22,80.260002,80.830002,79.989998,80.220001,1622400,39.394552
2012-02-23,80.480003,80.790001,79.400002,80.75,1938000,39.654824
2012-02-24,81.029999,83.449997,80.790001,82.43,2836200,40.479841
2012-02-27,81.43,83.0,80.839996,82.639999,2514800,40.582968
2012-02-28,82.540001,83.309998,82.18,83.260002,2524800,40.88744
2012-02-29,83.419998,84.089996,82.449997,82.839996,3204800,40.681183
2012-03-01,83.050003,84.489998,82.809998,84.190002,2453200,41.344146
2012-03-02,84.0,86.980003,83.879997,85.419998,5986800,41.948174
2012-03-05,85.209999,85.269997,82.559998,82.910004,2312600,40.715562
2012-03-06,81.550003,81.550003,79.059998,79.550003,3252000,39.065528
2012-03-07,80.0,80.629997,79.470001,79.760002,1767400,39.168655
2012-03-08,81.290001,83.089996,81.110001,82.339996,2161800,40.435642
2012-03-09,82.43,84.199997,82.040001,83.849998,2236200,41.177176
2012-03-12,83.760002,84.0,82.370003,83.029999,2119600,40.774489
2012-03-13,83.82,85.580002,83.169998,85.470001,2284600,41.972729
2012-03-14,85.25,86.699997,85.019997,86.660004,2876600,42.557117
2012-03-15,86.480003,87.050003,85.879997,87.050003,1648000,42.748639
2012-03-16,87.449997,87.449997,85.269997,85.739998,2119200,42.10532
2012-03-19,85.220001,85.43,83.959999,84.870003,3799200,41.678081
2012-03-20,84.080002,84.080002,82.489998,83.43,3050000,40.970923
2012-03-21,84.07,84.940002,83.25,84.459999,1710800,41.476736
2012-03-22,83.360001,83.75,82.279999,83.330002,1934200,40.921815
2012-03-23,83.120003,84.300003,82.330002,83.839996,1660600,41.172264
2012-03-26,84.550003,85.389999,83.029999,85.309998,1784400,41.894154
2012-03-27,85.580002,87.160004,85.459999,85.989998,3281600,42.22809
2012-03-28,85.75,86.099998,82.75,83.980003,1774800,41.241019
2012-03-29,83.489998,84.089996,82.989998,83.970001,1681600,41.236107
2012-03-30,84.660004,84.779999,83.580002,84.339996,1407200,41.417805
2012-04-02,84.010002,85.980003,83.370003,85.459999,1875800,41.967817
2012-04-03,85.610001,87.0,84.75,85.07,2627000,41.776296
2012-04-04,84.290001,84.529999,83.18,84.139999,2261000,41.31959
2012-04-05,83.660004,84.669998,83.150002,84.349998,2172200,41.422717
2012-04-09,82.989998,82.989998,81.440002,81.809998,1942200,40.175369
2012-04-10,81.809998,82.169998,79.300003,79.580002,3952400,39.08026
2012-04-11,81.160004,82.660004,80.650002,81.419998,3048800,39.983848
2012-04-12,81.790001,83.769997,81.610001,83.68,2296600,41.093693
2012-04-13,83.120003,83.93,81.720001,81.800003,2227600,40.170461
2012-04-16,82.459999,83.059998,81.120003,82.599998,1904000,40.563324
2012-04-17,83.239998,84.400002,82.349998,83.589996,2729400,41.049494
2012-04-18,83.089996,84.129997,82.389999,83.830002,2115800,41.167356
2012-04-19,83.610001,84.160004,81.300003,81.449997,2445800,39.99858
2012-04-20,82.110001,82.309998,80.339996,80.589996,2970800,39.57625
2012-04-23,79.360001,80.5,78.370003,80.059998,2425800,39.315977
2012-04-24,80.32,80.519997,79.209999,79.589996,2199800,39.085168
2012-04-25,80.720001,82.970001,80.720001,82.510002,3042800,40.519129
2012-04-26,80.019997,80.800003,78.089996,79.989998,6980400,39.281601
2012-04-27,80.860001,81.220001,79.260002,79.720001,2787400,39.149011
2012-04-30,79.120003,79.120003,78.279999,79.040001,3133400,38.815076
2012-05-01,79.010002,80.879997,78.760002,80.25,2611200,39.409284
2012-05-02,79.790001,82.150002,79.099998,81.75,3086800,40.145906
2012-05-03,81.610001,81.739998,79.480003,79.709999,3421800,39.144099
2012-05-04,79.389999,79.559998,77.510002,77.980003,2266000,38.294531
2012-05-07,77.489998,79.239998,77.339996,78.839996,1901600,38.716857
2012-05-08,78.550003,78.620003,76.360001,77.739998,3008600,38.176668
2012-05-09,76.510002,77.940002,76.370003,77.25,4254400,37.936039
2012-05-10,78.07,78.459999,77.110001,77.290001,2322600,37.955683
2012-05-11,76.800003,78.580002,76.739998,77.580002,1853000,38.098097
2012-05-14,77.040001,77.82,76.269997,76.32,2874400,37.479334
2012-05-15,76.099998,76.660004,74.93,75.110001,3762200,36.885126
2012-05-16,75.449997,76.760002,75.07,75.209999,2633600,36.934233
2012-05-17,75.150002,75.769997,73.690002,73.699997,4410200,36.192699
2012-05-18,73.970001,74.349998,72.730003,73.300003,3564200,35.996269
2012-05-21,73.769997,76.739998,73.699997,76.309998,3717000,37.474422
2012-05-22,76.75,77.529999,75.849998,76.410004,2910000,37.523533
2012-05-23,75.529999,77.019997,74.760002,76.93,2800000,37.778894
2012-05-24,77.190002,77.190002,74.82,75.779999,3246400,37.214149
2012-05-25,75.940002,76.050003,74.169998,74.330002,3219600,36.502083
2012-05-29,75.300003,77.879997,75.300003,76.290001,4176600,37.464602
2012-05-30,75.230003,75.589996,72.610001,72.739998,3170600,35.721261
2012-05-31,72.779999,72.879997,70.300003,71.75,3212400,35.235092
2012-06-01,69.330002,69.940002,66.449997,66.589996,9225000,32.70111
2012-06-04,65.660004,67.169998,64.160004,64.779999,5689800,31.812254
2012-06-05,62.689999,66.07,62.689999,65.849998,4277600,32.337711
2012-06-06,66.650002,67.620003,66.339996,67.370003,3567600,33.084156
2012-06-07,68.43,68.809998,67.089996,67.260002,2694400,33.030137
2012-06-08,66.790001,68.160004,66.0,68.129997,2155800,33.457376
2012-06-11,68.589996,68.769997,65.599998,65.660004,2269200,32.244408
2012-06-12,66.040001,66.43,64.769997,66.010002,3326000,32.416285
2012-06-13,66.779999,66.779999,64.239998,64.559998,3632400,31.704215
2012-06-14,65.089996,65.089996,62.619999,63.169998,5163600,31.021612
2012-06-15,63.619999,65.25,63.25,65.190002,4558400,32.013599
2012-06-18,64.449997,66.389999,64.449997,65.940002,9735600,32.38191
2012-06-19,66.620003,69.370003,66.449997,68.589996,4463800,33.683273
2012-06-20,67.620003,68.860001,67.290001,67.940002,3238800,33.364073
2012-06-21,67.839996,68.760002,65.339996,65.449997,3421000,32.141277
2012-06-22,65.790001,65.919998,65.089996,65.5,3653800,32.165833
2012-06-25,64.199997,64.660004,62.889999,64.099998,2967400,31.478318
2012-06-26,64.089996,64.480003,63.380001,64.129997,3585400,31.49305
2012-06-27,63.91,65.379997,63.66,64.199997,2592200,31.527425
2012-06-28,63.709999,64.809998,63.709999,64.510002,2286800,31.679663
2012-06-29,66.059998,66.260002,65.300003,65.589996,2778400,32.210028
2012-07-02,64.470001,65.480003,62.509998,65.230003,2046600,32.033242
2012-07-03,65.190002,66.989998,64.940002,66.260002,2728600,32.539056
2012-07-05,66.330002,67.839996,66.190002,67.169998,2320400,32.985938
2012-07-06,66.199997,66.440002,64.809998,65.260002,2414000,32.047974
2012-07-09,64.980003,65.25,63.869999,64.260002,2794400,31.556893
2012-07-10,64.650002,65.760002,63.07,63.59,4638800,31.227867
2012-07-11,63.490002,63.990002,62.950001,63.419998,2051200,31.144383
2012-07-12,62.720001,63.669998,61.57,63.189999,3042800,31.031434
2012-07-13,63.52,64.800003,63.389999,64.699997,2382000,31.772966
2012-07-16,64.279999,64.489998,63.27,63.540001,1409200,31.203314
2012-07-17,63.959999,64.400002,62.709999,63.98,2453800,31.419389
2012-07-18,63.700001,66.160004,63.209999,64.5,7818400,31.674751
2012-07-19,64.360001,66.110001,63.639999,65.300003,2577600,32.067618
2012-07-20,64.550003,65.610001,63.5,63.990002,3199200,31.424301
2012-07-23,62.41,63.34,61.529999,62.779999,3196600,30.830091
2012-07-24,62.939999,62.990002,60.169998,60.540001,3389400,29.730069
2012-07-25,60.880001,63.700001,60.650002,62.130001,4853000,30.510889
2012-07-26,61.349998,64.220001,60.849998,62.990002,5138200,30.933219
2012-07-27,63.84,67.57,63.740002,67.32,4860800,33.059601
2012-07-30,67.480003,68.379997,66.980003,67.150002,2523000,32.976118
2012-07-31,67.160004,67.980003,66.370003,67.099998,2637400,32.951562
2012-08-01,67.290001,67.489998,65.32,65.940002,2994800,32.38191
2012-08-02,65.25,66.050003,62.540001,63.73,3023000,31.296618
2012-08-03,65.349998,66.43,64.730003,65.93,2275000,32.376998
2012-08-06,66.309998,68.190002,65.699997,67.800003,2022600,33.295322
2012-08-07,68.029999,70.599998,67.949997,70.040001,3414200,34.395343
2012-08-08,69.419998,70.459999,69.019997,69.349998,2636000,34.056495
2012-08-09,69.349998,70.169998,69.080002,69.980003,1662400,34.365879
2012-08-10,69.660004,71.32,69.5,71.32,2004600,35.023926
2012-08-13,71.160004,71.860001,70.889999,71.809998,1743400,35.264555
2012-08-14,72.139999,72.150002,70.139999,70.400002,2353000,34.572132
2012-08-15,70.480003,71.099998,69.919998,70.730003,2579600,34.73419
2012-08-16,70.849998,71.779999,70.470001,71.360001,2797600,35.04357
2012-08-17,71.639999,72.139999,70.980003,71.25,2497200,34.989551
2012-08-20,71.239998,71.260002,70.160004,70.449997,2613000,34.596684
2012-08-21,70.559998,70.989998,69.68,69.879997,1885800,34.316768
2012-08-22,69.760002,70.029999,68.809998,69.82,1602800,34.287304
2012-08-23,69.720001,70.07,68.93,69.040001,1389400,33.904261
2012-08-24,68.75,68.949997,67.589996,68.43,2337200,33.604701
2012-08-27,68.779999,69.18,68.010002,68.629997,1755600,33.702916
2012-08-28,68.379997,68.870003,67.93,68.260002,1874200,33.521219
2012-08-29,68.449997,69.260002,68.209999,69.120003,1387200,33.943549
2012-08-30,68.519997,68.860001,67.410004,67.629997,1401600,33.211835
2012-08-31,68.25,69.150002,67.25,68.779999,2400600,33.776579
2012-09-04,68.550003,68.860001,66.699997,67.290001,2956600,33.044869
2012-09-05,67.480003,67.830002,66.68,66.93,1766000,32.868079
2012-09-06,67.779999,70.010002,67.519997,69.669998,1763800,34.213641
2012-09-07,69.739998,72.889999,69.739998,72.379997,2507600,35.544472
2012-09-10,72.220001,72.220001,71.099998,71.620003,1826000,35.171252
2012-09-11,71.790001,73.470001,71.68,73.360001,2414000,36.025733
2012-09-12,73.550003,74.360001,73.309998,73.970001,2464000,36.325293
2012-09-13,73.809998,76.440002,72.980003,75.959999,3149800,37.302544
2012-09-14,76.790001,78.18,76.370003,78.080002,4050600,38.343638
2012-09-17,77.760002,77.830002,75.75,76.040001,2711000,37.341831
2012-09-18,76.089996,76.089996,74.839996,75.639999,1810400,37.145398
2012-09-19,75.589996,76.800003,74.949997,76.080002,2185600,37.361475
2012-09-20,75.040001,75.040001,72.18,74.120003,3761600,36.398956
2012-09-21,74.709999,74.919998,72.220001,72.290001,3741800,35.500276
2012-09-24,71.900002,72.629997,71.690002,72.480003,2370600,35.593583
2012-09-25,72.68,72.75,69.860001,69.860001,2554400,34.306948
2012-09-26,69.800003,69.989998,68.559998,68.989998,2654400,33.879706
2012-09-27,69.510002,69.970001,68.519997,69.379997,2213000,34.071227
2012-09-28,68.82,69.300003,67.860001,69.110001,2855600,33.938637
2012-10-01,69.699997,72.019997,69.699997,71.139999,2881000,34.935532
2012-10-02,71.400002,71.860001,70.449997,71.669998,1728800,35.195804
2012-10-03,71.82,72.160004,70.519997,70.93,2054800,34.832405
2012-10-04,71.32,73.190002,70.769997,73.160004,3060400,35.927518
2012-10-05,73.550003,74.879997,73.139999,73.699997,2706400,36.192699
2012-10-08,73.209999,73.279999,72.25,72.589996,1478000,35.647598
2012-10-09,71.760002,72.120003,69.300003,69.449997,3745000,34.105603
2012-10-10,69.199997,69.199997,66.57,66.809998,4849600,32.809148
2012-10-11,67.879997,68.330002,66.540001,66.860001,2966800,32.833704
2012-10-12,67.940002,69.209999,66.309998,66.57,2234600,32.69129
2012-10-15,66.830002,67.32,65.480003,66.849998,2297200,32.828792
2012-10-16,66.800003,67.599998,66.0,67.230003,2371600,33.015405
2012-10-17,67.519997,67.830002,66.510002,67.019997,1681400,32.912275
2012-10-18,66.919998,67.809998,66.269997,66.910004,1618000,32.858259
2012-10-19,66.559998,67.379997,65.650002,65.790001,1393200,32.308247
2012-10-22,65.790001,66.410004,64.959999,65.839996,1577400,32.332799
2012-10-23,63.650002,64.699997,62.869999,64.470001,2235400,31.66002
2012-10-24,64.860001,65.080002,63.650002,64.0,2601400,31.429211
2012-10-25,64.779999,65.279999,63.84,64.660004,1949000,31.753326
2012-10-26,64.370003,64.82,63.07,63.709999,2210800,31.286797
2012-10-31,63.459999,66.080002,62.709999,65.82,4963600,32.322979
2012-11-01,65.879997,67.379997,65.519997,66.839996,3479200,32.82388
2012-11-02,67.489998,67.769997,66.139999,66.349998,2167400,32.583251
2012-11-05,66.199997,67.580002,66.010002,67.300003,1854800,33.049781
2012-11-06,67.199997,68.400002,66.980003,68.099998,1813000,33.442644
2012-11-07,66.639999,66.639999,64.779999,65.120003,3522600,31.979223
2012-11-08,65.459999,65.459999,62.099998,62.110001,4460400,30.501067
2012-11-09,62.099998,63.810001,62.0,63.23,2849000,31.051078
2012-11-12,63.580002,63.740002,62.439999,62.509998,2112600,30.697499
2012-11-13,62.150002,62.889999,62.080002,62.150002,2056800,30.520711
2012-11-14,62.27,62.68,61.130001,61.43,3140200,30.167132
2012-11-15,61.400002,62.709999,61.259998,61.93,2758600,30.412672
2012-11-16,60.529999,62.549999,60.529999,61.75,3331000,30.324277
2012-11-19,62.900002,63.880001,62.900002,63.490002,2523600,31.17876
2012-11-20,63.389999,64.029999,62.950001,63.52,1929000,31.193492
2012-11-21,63.740002,64.620003,63.200001,63.720001,2267400,31.291708
2012-11-23,64.389999,65.349998,64.089996,65.300003,544400,32.067618
2012-11-26,64.57,65.040001,64.529999,64.779999,2813600,31.812254
2012-11-27,64.5,66.220001,63.59,64.940002,2090000,31.890828
2012-11-28,64.370003,65.610001,64.260002,65.190002,2130400,32.013599
2012-11-29,65.760002,66.370003,65.190002,66.349998,1649400,32.583251
2012-11-30,66.18,66.489998,65.470001,66.300003,2380000,32.558699
2012-12-03,66.489998,66.540001,66.019997,66.300003,3654800,32.558699
2012-12-04,66.209999,66.919998,66.169998,66.629997,1654800,32.720753
2012-12-05,66.699997,67.489998,66.269997,66.459999,2130600,32.63727
2012-12-06,66.510002,66.68,66.150002,66.419998,1748400,32.617627
2012-12-07,66.900002,67.360001,66.510002,67.25,1447600,33.025225
2012-12-10,67.290001,67.669998,66.940002,67.550003,1326800,33.172551
2012-12-11,67.830002,67.879997,66.790001,67.059998,2587000,32.931919
2012-12-12,67.160004,68.0,66.809998,67.0,2582800,32.902455
2012-12-13,66.980003,67.279999,66.209999,66.470001,3033800,32.642182
2012-12-14,66.239998,66.980003,66.239998,66.470001,1975800,32.642182
2012-12-17,66.839996,67.120003,66.169998,66.459999,4039200,32.63727
2012-12-18,66.68,67.720001,66.459999,67.5,2469400,33.147996
2012-12-19,67.849998,68.989998,67.830002,67.959999,2816000,33.373893
2012-12-20,67.940002,68.620003,67.68,68.559998,2572000,33.668541
2012-12-21,67.809998,68.739998,66.919998,68.639999,3767000,33.707828
2012-12-24,68.629997,68.959999,68.089996,68.910004,869200,33.840422
2012-12-26,68.959999,69.839996,68.839996,69.419998,1835400,34.090871
2012-12-27,69.339996,70.68,69.220001,70.470001,2156400,34.606508
2012-12-28,69.800003,70.559998,69.449997,70.050003,2211000,34.400255
2012-12-31,69.839996,71.849998,69.419998,71.620003,2090400,35.171252
2013-01-02,73.489998,74.629997,73.160004,74.510002,3187800,36.590477
2013-01-03,74.18,75.0,73.779999,74.389999,2483600,36.531546
2013-01-04,74.800003,74.879997,73.230003,73.790001,3607600,36.236898
2013-01-07,73.339996,73.809998,72.900002,73.489998,3441200,36.089572
2013-01-08,73.300003,73.470001,72.139999,72.489998,2099400,35.598491
2013-01-09,72.959999,73.510002,72.459999,72.610001,1373600,35.657422
2013-01-10,73.370003,73.370003,72.089996,72.470001,1658200,35.588671
2013-01-11,72.449997,72.68,71.410004,71.699997,1268000,35.210536
2013-01-14,71.75,72.18,71.019997,71.970001,1346400,35.34313
2013-01-15,71.169998,74.0,71.169998,73.629997,2385200,36.158323
2013-01-16,75.0,77.470001,74.889999,75.550003,5086200,37.101203
2013-01-17,76.150002,76.349998,75.360001,76.0,1954000,37.322188
2013-01-18,75.910004,76.010002,74.330002,75.629997,2496200,37.140486
2013-01-22,75.720001,76.080002,75.059998,75.550003,1863800,37.101203
2013-01-23,75.349998,76.050003,74.779999,75.120003,1720400,36.890037
2013-01-24,75.199997,76.779999,74.900002,76.529999,2006600,37.58246
2013-01-25,76.849998,77.580002,76.449997,77.290001,2095400,37.955683
2013-01-28,77.489998,78.419998,76.25,76.25,2038000,37.444958
2013-01-29,76.07,76.190002,75.129997,75.910004,1905800,37.277992
2013-01-30,75.68,76.239998,75.110001,75.18,1931400,36.919501
2013-01-31,75.0,75.0,73.940002,74.18,2231000,36.42842
2013-02-01,74.900002,75.379997,73.449997,74.510002,3269600,36.590477
2013-02-04,73.699997,73.900002,73.080002,73.309998,1940400,36.001177
2013-02-05,73.470001,74.620003,73.400002,74.25,1465200,36.462795
2013-02-06,73.82,74.769997,73.790001,74.129997,1303400,36.403864
2013-02-07,74.32,74.639999,72.660004,73.389999,1303200,36.040465
2013-02-08,73.5,74.940002,73.370003,74.940002,1137600,36.801643
2013-02-11,74.75,75.339996,74.440002,74.93,852200,36.796731
2013-02-12,74.830002,75.800003,74.830002,75.410004,2890600,37.032451
2013-02-13,75.760002,76.150002,74.809998,75.169998,2573200,36.914589
2013-02-14,74.900002,76.699997,74.169998,75.139999,3869800,36.899857
2013-02-15,75.209999,76.940002,74.720001,76.110001,3755600,37.376207
2013-02-19,76.220001,77.190002,76.129997,76.800003,2419000,37.715054
2013-02-20,76.760002,76.989998,75.629997,75.669998,1697000,37.16013
2013-02-21,75.220001,75.43,73.620003,74.379997,2446400,36.526634
2013-02-22,74.760002,75.120003,73.839996,74.449997,1870200,36.56101
2013-02-25,75.029999,75.480003,72.769997,72.779999,1801400,35.740905
2013-02-26,73.309998,73.440002,72.059998,73.339996,1287600,36.015909
2013-02-27,73.32,75.120003,72.830002,74.839996,1317000,36.752531
2013-02-28,74.82,75.279999,74.410004,74.410004,1762200,36.54137
2013-03-01,73.959999,75.730003,73.57,75.07,2366800,36.865482
2013-03-04,74.800003,75.110001,73.970001,74.650002,1231600,36.659228
2013-03-05,75.099998,75.650002,74.910004,75.519997,2560200,37.086467
2013-03-06,75.690002,77.540001,75.580002,77.18,2403600,37.901664
2013-03-07,77.32,78.269997,77.059998,77.510002,2067800,38.063722
2013-03-08,77.940002,79.599998,77.660004,79.5,1937200,39.040973
2013-03-11,79.150002,79.889999,78.849998,79.470001,1954400,39.026241
2013-03-12,79.5,79.879997,78.839996,79.279999,1710600,38.932934
2013-03-13,79.169998,79.440002,78.699997,79.129997,1396200,38.859271
2013-03-14,79.339996,80.059998,78.980003,79.93,2197800,39.252138
2013-03-15,80.099998,80.099998,79.279999,79.760002,2138800,39.168655
2013-03-18,78.529999,78.970001,77.019997,78.580002,2051200,38.589179
2013-03-19,78.75,79.360001,77.269997,77.989998,2240200,38.299439
2013-03-20,78.43,79.089996,78.18,78.440002,1650400,38.520428
2013-03-21,77.599998,78.099998,76.650002,77.129997,2493400,37.877108
2013-03-22,77.510002,77.589996,76.0,76.419998,1239600,37.528441
2013-03-25,77.099998,77.18,75.339996,76.019997,2132600,37.332008
2013-03-26,76.459999,77.389999,75.860001,77.379997,1444800,37.999879
2013-03-27,76.790001,77.980003,76.309998,77.800003,1431400,38.206136
2013-03-28,77.589996,77.959999,76.550003,77.339996,1466800,37.980235
2013-04-01,77.370003,77.459999,76.459999,76.690002,1246000,37.661035
2013-04-02,76.970001,77.18,74.970001,75.32,2182800,36.988252
2013-04-03,75.489998,75.629997,74.279999,74.459999,2649600,36.565922
2013-04-04,74.660004,74.849998,72.540001,73.989998,4503000,36.335113
2013-04-05,72.730003,73.379997,72.129997,73.220001,1916000,35.956982
2013-04-08,73.110001,73.410004,72.169998,72.580002,2259400,35.64269
2013-04-09,72.709999,73.040001,72.010002,72.540001,1871600,35.623046
2013-04-10,72.860001,74.760002,72.720001,74.720001,2407400,36.693604
2013-04-11,74.699997,75.790001,74.580002,75.400002,1383200,37.02754
2013-04-12,74.830002,75.059998,74.230003,74.809998,1516200,36.7378
2013-04-15,74.07,74.580002,71.739998,71.82,2046800,35.269467
2013-04-16,72.720001,74.160004,72.589996,74.080002,2008400,36.379312
2013-04-17,73.099998,73.300003,70.889999,71.620003,2435800,35.171252
2013-04-18,71.849998,72.199997,70.43,70.839996,1725600,34.788206
2013-04-19,71.279999,73.019997,71.120003,72.690002,1692800,35.696709
2013-04-22,72.809998,73.449997,71.550003,72.75,2308200,35.726173
2013-04-23,73.0,73.43,72.489998,73.360001,2525800,36.025733
2013-04-24,73.580002,75.209999,73.349998,75.169998,2401000,36.914589
2013-04-25,77.010002,78.43,75.779999,77.550003,3884000,38.083365
2013-04-26,78.0,78.620003,77.57,77.93,2109000,38.269975
2013-04-29,78.360001,79.25,77.529999,79.18,2254000,38.883827
2013-04-30,79.18,79.379997,77.839996,78.169998,2295400,38.387833
2013-05-01,77.970001,78.470001,77.300003,77.620003,1739800,38.117741
2013-05-02,77.839996,78.260002,77.529999,77.760002,1232000,38.186492
2013-05-03,78.769997,79.980003,78.760002,79.339996,1676600,38.962398
2013-05-06,79.169998,79.830002,79.089996,79.360001,1324000,38.972222
2013-05-07,79.639999,80.620003,79.019997,80.610001,1533200,39.586073
2013-05-08,80.459999,82.349998,80.459999,82.110001,1940800,40.322695
2013-05-09,82.160004,82.839996,81.650002,81.769997,1628000,40.155726
2013-05-10,81.970001,82.419998,81.330002,82.220001,1124200,40.376715
2013-05-13,81.769997,82.230003,81.360001,81.919998,1067600,40.229389
2013-05-14,81.82,83.559998,81.82,83.339996,1493200,40.926723
2013-05-15,83.239998,84.059998,82.839996,83.870003,1816600,41.187
2013-05-16,83.639999,84.440002,83.07,83.220001,1801800,40.867796
2013-05-17,83.239998,85.379997,83.230003,85.349998,1887800,41.913798
2013-05-20,85.209999,85.290001,84.309998,84.809998,1185600,41.648614
2013-05-21,84.860001,85.07,83.809998,83.949997,1968600,41.226283
2013-05-22,83.870003,84.400002,81.989998,82.68,2314800,40.602612
2013-05-23,81.669998,82.650002,81.360001,82.150002,1452600,40.342339
2013-05-24,81.519997,82.309998,81.139999,81.959999,1258200,40.249032
2013-05-28,83.309998,84.059998,82.529999,82.690002,1620400,40.607524
2013-05-29,82.07,83.440002,82.07,82.860001,1716400,40.691006
2013-05-30,82.980003,83.629997,82.730003,82.790001,1255800,40.656631
2013-05-31,82.440002,82.839996,81.07,81.07,1632600,39.81197
2013-06-03,81.419998,82.290001,79.629997,80.529999,2266000,39.546786
2013-06-04,80.470001,81.089996,79.519997,80.379997,1553400,39.473123
2013-06-05,80.099998,80.400002,78.809998,79.449997,1582200,39.016417
2013-06-06,79.43,80.209999,78.809998,80.190002,1601800,39.37982
2013-06-07,80.0,82.629997,78.43,82.620003,2519000,40.573148
2013-06-10,83.019997,84.150002,82.43,83.839996,2360400,41.172264
2013-06-11,82.620003,84.18,82.120003,83.610001,2422800,41.059318
2013-06-12,84.739998,84.849998,83.25,83.279999,2035800,40.89726
2013-06-13,83.07,85.889999,82.940002,85.699997,1385200,42.085676
2013-06-14,85.580002,85.830002,84.470001,84.540001,1479600,41.516023
2013-06-17,85.370003,86.68,85.25,86.290001,2035600,42.375416
2013-06-18,86.269997,87.290001,85.910004,86.720001,1976000,42.586581
2013-06-19,86.610001,87.269997,85.739998,85.779999,1934400,42.124963
2013-06-20,84.529999,84.800003,82.650002,83.120003,2004800,40.818689
2013-06-21,83.800003,84.040001,82.849998,83.260002,2568800,40.88744
2013-06-24,81.589996,82.599998,80.510002,81.870003,2012400,40.204837
2013-06-25,82.610001,83.550003,82.43,83.029999,1405200,40.774489
2013-06-26,83.580002,85.129997,83.400002,84.540001,1251200,41.516023
2013-06-27,85.360001,86.760002,85.239998,86.43,1479200,42.444167
2013-06-28,86.150002,87.660004,85.849998,86.150002,1773000,42.306665
2013-07-01,86.599998,86.989998,85.989998,86.239998,1733200,42.35086
2013-07-02,86.199997,86.349998,84.57,84.959999,2478200,41.722277
2013-07-03,84.459999,84.839996,84.139999,84.470001,1201200,41.481648
2013-07-05,85.559998,86.459999,84.900002,86.290001,1811000,42.375416
2013-07-08,86.830002,87.190002,85.75,86.349998,1026000,42.40488
2013-07-09,87.190002,87.470001,86.260002,86.730003,1095400,42.591493
2013-07-10,86.720001,87.290001,86.529999,87.25,1344800,42.846854
2013-07-11,88.279999,88.879997,88.080002,88.849998,1650600,43.632583
2013-07-12,88.809998,89.800003,88.75,89.300003,2045800,43.853572
2013-07-15,89.370003,89.379997,88.57,88.809998,1231400,43.612939
2013-07-16,88.82,89.029999,86.830002,87.209999,1726200,42.82721
2013-07-17,88.919998,89.470001,88.699997,89.360001,2281000,43.883036
2013-07-18,89.839996,90.879997,88.900002,90.82,2063000,44.600014
2013-07-19,90.760002,91.209999,89.639999,91.169998,1411200,44.771892
2013-07-22,91.330002,91.75,90.919998,91.660004,1131800,45.012524
2013-07-23,91.730003,92.139999,91.169998,91.599998,1192200,44.983057
2013-07-24,92.099998,93.349998,92.040001,92.169998,2712600,45.262973
2013-07-25,92.300003,93.68,91.760002,93.239998,2952200,45.78843
2013-07-26,93.0,93.739998,92.43,92.529999,2191800,45.439763
2013-07-29,92.57,94.220001,92.57,93.519997,1240800,45.925932
2013-07-30,94.120003,94.940002,93.809998,94.440002,1677600,46.37773
2013-07-31,94.32,96.379997,94.32,95.43,2389000,46.8639
