"","% change","variation","adjusted","ticker"
"1",0,1.540001,45.956485,"ACE"
"2",3.75512400480586,1.580002,47.682208,"ACE"
"3",0.734739465085165,-0.270000999999993,48.032548,"ACE"
"4",9.5584602340896,4.27,52.62372,"ACE"
"5",2.00858092130317,0.739998,53.68071,"ACE"
"6",-1.51463719462727,-1.290001,52.867642,"ACE"
"7",6.95295810620796,2.939999,56.543507,"ACE"
"8",-1.06024021467222,-1.13999999999999,55.94401,"ACE"
"9",2.69524118846683,1.049999,57.451836,"ACE"
"10",2.82258690566477,1.449997,59.073464,"ACE"
"11",3.94127217594689,2.150002,61.40171,"ACE"
"12",2.33457178961303,1.08000199999999,62.835177,"ACE"
"13",-3.83924915179279,-2.900001,60.422778,"ACE"
"14",1.76238834963861,1.30000299999999,61.487662,"ACE"
"15",-3.58316112263302,-3.129997,59.28446,"ACE"
"16",-5.61932924749589,-3.84000400000001,55.953071,"ACE"
"17",19.0594114128249,11.800004,66.617397,"ACE"
"18",-3.63132771459082,-0.429999999999993,64.198301,"ACE"
"19",0.848561397286831,0.760002,64.743063,"ACE"
"20",-0.0739955723132982,-1.610001,64.695156,"ACE"
"21",3.03160873435408,0.569999999999993,66.65646,"ACE"
"22",2.73529677393611,1.619995,68.479712,"ACE"
"23",3.78415873010681,2.709999,71.071093,"ACE"
"24",-4.79136433148707,-4.239998,67.665818,"ACE"
"25",2.48858736917951,2.75999400000001,69.349741,"ACE"
"26",-0.17273604525789,-0.800003000000004,69.229949,"ACE"
"27",0.312929596409201,0.0699989999999957,69.44659,"ACE"
"28",3.20564479839832,1.989997,71.672801,"ACE"
"29",4.03439513965694,2.83000200000001,74.564365,"ACE"
"30",0.737447438867085,0.179999999999993,75.114238,"ACE"
"31",1.33333975910132,0.420006000000001,76.115766,"ACE"
"32",6.92982187159491,4.130005,81.390453,"ACE"
"33",0.070312914955774,-0.699996999999996,81.447681,"ACE"
"34",4.77281974424784,3.83000199999999,85.335032,"ACE"
"35",0.191073930809571,0.0400010000000037,85.498085,"ACE"
"36",0.605789006853195,0.900001000000003,86.016023,"ACE"
"37",-0.223011938136231,-0.169999000000004,85.824197,"ACE"
"38",2.67306549923212,1.50999400000001,88.118334,"ACE"
"39",-4.00524821542813,-4.44999700000001,84.588976,"ACE"
"40",7.23157235051528,4.86999599999999,90.706089,"ACE"
"41",2.00941085664049,1.70999900000001,92.528747,"ACE"
"42",7.69069206135473,7.339997,99.644848,"ACE"
"43",0.729713592417752,0.940003000000004,100.37197,"ACE"
"44",-8.80631913471461,-8.97000100000001,91.532894,"ACE"
"45",4.32790205453354,4.43000099999999,95.494348,"ACE"
"46",1.86326210636047,2.339997,97.273658,"ACE"
"47",3.29093720316348,3.01999699999999,100.474873,"ACE"
"48",1.35848193607569,1.54000099999999,101.839806,"ACE"
"49",-0.00964455882800854,-0.120002999999997,101.829984,"ACE"
"50",-2.86491845073843,-4.07000000000001,98.912638,"ACE"
"51",6.22378001888899,6.55000299999999,105.068743,"ACE"
"52",-0.761667054492126,-1.790001,104.268469,"ACE"
"53",4.22427800296943,4.24000500000001,108.673059,"ACE"
"54",4.61115574192129,4.869995,113.684143,"ACE"
"55",1.05190923592571,0.879997000000003,114.879997,"ACE"
"56",-6.02367529657927,-7.41999800000001,107.959999,"ACE"
"57",5.60393021122574,6.11,114.010002,"ACE"
"58",-2.21033589666984,-2.520004,111.489998,"ACE"
"59",-4.03623650616623,-5.470001,106.989998,"ACE"
"60",-0.476675399134042,-0.899994000000007,106.480003,"ACE"
"61",-1.33358842974488,-1.760002,105.059998,"ACE"
