"","% change","variation","adjusted","ticker"
"1",0,0.380004999999997,57.851038,"UTX"
"2",9.53627141487072,6.25,63.36787,"UTX"
"3",-7.72792899619318,-6.83000200000001,58.470846,"UTX"
"4",9.23172036881422,5.20000399999999,63.868711,"UTX"
"5",4.96980595083562,3.089997,67.042862,"UTX"
"6",1.24895921060172,0,67.8802,"UTX"
"7",4.58350446816596,2.17999999999999,70.991492,"UTX"
"8",3.27744203488498,2.110001,73.318197,"UTX"
"9",3.27200626605699,1.910004,75.717173,"UTX"
"10",1.32870650096774,0.919999000000004,76.723232,"UTX"
"11",5.82398040791609,4.49000599999999,81.191578,"UTX"
"12",-1.48206997528734,-2.260002,79.988262,"UTX"
"13",0.843118706592209,1.240005,80.662658,"UTX"
"14",-6.40606214588168,-5.880005,75.495358,"UTX"
"15",-9.77242998172152,-9.05999799999999,68.117627,"UTX"
"16",-5.23905655139748,-3.959999,64.548906,"UTX"
"17",10.8300208837002,8.10000599999999,71.539566,"UTX"
"18",-1.17170825442245,0.470000999999996,70.701331,"UTX"
"19",-4.58224753930022,-3.110001,67.461621,"UTX"
"20",7.19661035123956,3.439994,72.316571,"UTX"
"21",7.65583865971742,4.900002,77.853011,"UTX"
"22",-1.1088588468338,-0.91999899999999,76.989731,"UTX"
"23",-1.56740254099604,-0.860000999999997,75.782992,"UTX"
"24",-8.64774644949356,-7.389999,69.229471,"UTX"
"25",1.9160683749844,2.82000000000001,70.555955,"UTX"
"26",-1.44312978259596,-0.959999999999994,69.537741,"UTX"
"27",8.01052913122386,4.949996,75.108082,"UTX"
"28",-1.95365926132955,-1.40999599999999,73.640726,"UTX"
"29",-0.166046706274996,-0.399993999999992,73.518448,"UTX"
"30",3.21200333282334,1.650002,75.879863,"UTX"
"31",2.37174123522073,1.279999,77.679537,"UTX"
"32",6.77965807133995,4.13999999999999,82.945944,"UTX"
"33",4.02148174960791,2.560005,86.2816,"UTX"
"34",3.1805599339836,3.16999800000001,89.025838,"UTX"
"35",-2.29048447710202,-1.870003,86.986715,"UTX"
"36",4.53743080193337,3.860001,90.933677,"UTX"
"37",-2.06533053755212,-2.22000199999999,89.055596,"UTX"
"38",13.5894088003184,12.260002,101.157725,"UTX"
"39",-4.70402532283124,-6.32000000000001,96.39924,"UTX"
"40",7.71228901804619,6.72000199999999,103.833828,"UTX"
"41",-1.456130462608,-1.83000199999999,102.321872,"UTX"
"42",4.91490812443307,4.410004,107.350898,"UTX"
"43",2.65199551474642,2.630005,110.197839,"UTX"
"44",0.19331595059682,1.119995,110.410869,"UTX"
"45",3.16998501297911,2.90999600000001,113.910877,"UTX"
"46",-0.153819375826598,1.239998,113.73566,"UTX"
"47",1.27525263404635,1.24000599999999,115.186077,"UTX"
"48",-1.2926926923642,-1.80999800000001,113.697075,"UTX"
"49",-0.662540351191968,-0.960007000000004,112.943786,"UTX"
"50",-8.92160724982249,-10.819999,102.867385,"UTX"
"51",3.27218680634294,3.06000499999999,106.233398,"UTX"
"52",-2.20411663759451,-2.660004,103.89189,"UTX"
"53",1.32575892112463,1.800003,105.269246,"UTX"
"54",3.44224941062084,2.66000399999999,108.892876,"UTX"
"55",4.4694751197498,5.94000200000001,113.759816,"UTX"
"56",-0.191305689172354,-0.359999999999999,113.542187,"UTX"
"57",6.78426777176663,6.74000599999999,121.245193,"UTX"
"58",-3.86351069604879,-4.710007,116.560872,"UTX"
"59",-2.94368422363896,-3.620003,113.129688,"UTX"
"60",3.57139674954288,2.58000200000001,117.169998,"UTX"
"61",0.281643770276409,0.269997000000004,117.5,"UTX"
