"","% change","variation","adjusted","ticker"
"1",0,0.399999000000001,19.510713,"ABT"
"2",5.89094821906304,2.52999,20.660079,"ABT"
"3",0.529760801011465,-0.370007999999999,20.769528,"ABT"
"4",5.87758181119955,2.519988,21.990274,"ABT"
"5",-0.946591206639812,-1.219987,21.782116,"ABT"
"6",-9.37256968055812,-5.06998100000001,19.740572,"ABT"
"7",3.01010527962411,1.02000899999999,20.334784,"ABT"
"8",-4.86495455275059,-3.129989,19.345506,"ABT"
"9",6.51017864303988,2.920006,20.604933,"ABT"
"10",1.97504646096157,0.860003999999996,21.01189,"ABT"
"11",7.10324011785708,2.889993,22.504415,"ABT"
"12",0.403543038110518,0.029989999999998,22.59523,"ABT"
"13",0.708149463404434,0.399998000000004,22.755238,"ABT"
"14",-1.58409681322603,-1.229988,22.394773,"ABT"
"15",2.3187732244484,0.889992999999997,22.914057,"ABT"
"16",-2.60904038075841,-1.26000199999999,22.31622,"ABT"
"17",6.3065519160503,2.980009,23.723604,"ABT"
"18",1.26227869930723,1.59999699999999,24.023062,"ABT"
"19",3.07973230057018,2.039994,24.762908,"ABT"
"20",-2.8681647567402,-2.429987,24.052667,"ABT"
"21",4.54294320043594,2.349996,25.145366,"ABT"
"22",8.26707791805457,4.689995,27.224153,"ABT"
"23",2.12235803993607,0.920006000000001,27.801947,"ABT"
"24",-0.435081039468199,-0.230015000000002,27.680986,"ABT"
"25",4.33729853409123,3.320008,28.881593,"ABT"
"26",3.65906409663761,2.089996,29.938389,"ABT"
"27",-1.16122480738693,-0.88999299999999,29.590737,"ABT"
"28",4.60787779635228,3.299993,30.954242,"ABT"
"29",-3.76578434710177,-2.989991,29.788572,"ABT"
"30",-0.763359854913477,-0.760001000000003,29.561178,"ABT"
"31",0.76923186214026,0.410004000000001,29.788572,"ABT"
"32",8.2535577737664,1.580002,32.247189,"ABT"
"33",-0.265644859773659,-0.129997000000003,32.161526,"ABT"
"34",4.52796300772543,1.630001,33.617788,"ABT"
"35",4.92595170152183,1.739998,35.273784,"ABT"
"36",-0.677140280725195,-0.100002000000003,35.034931,"ABT"
"37",-4.88136540071964,-1.75,33.324748,"ABT"
"38",5.44212667414619,1.66,35.138323,"ABT"
"39",-9.00900706046786,-3.559997,31.972709,"ABT"
"40",-0.420051988713243,-0.490000999999999,31.838407,"ABT"
"41",10.5902974354213,3.380001,35.210189,"ABT"
"42",4.4870023276501,1.5,36.790071,"ABT"
"43",0.366596193848074,0.0900000000000034,36.924942,"ABT"
"44",-3.82217526570522,-1.43000000000001,35.513606,"ABT"
"45",8.51063392436127,3.199997,38.536039,"ABT"
"46",-3.19255956742207,-0.990001999999997,37.305753,"ABT"
"47",1.19475942490692,0.25,37.751467,"ABT"
"48",3.27825670986509,1.359996,38.989057,"ABT"
"49",2.22444979882432,0.880001999999998,39.856349,"ABT"
"50",3.53520087853506,0.939999,41.265351,"ABT"
"51",0.284907306374296,0.240001999999997,41.382919,"ABT"
"52",-1.53883054987011,-0.579997999999996,40.746106,"ABT"
"53",5.36566856229157,1.540001,42.932407,"ABT"
"54",2.11057115898488,0.949997000000003,43.838526,"ABT"
"55",1.14581407230708,0.75,44.340834,"ABT"
"56",-0.051246216974627,-0.490001999999997,44.318111,"ABT"
"57",5.83109916395127,2.439999,46.902344,"ABT"
"58",-2.19547449483547,-1.009998,45.872615,"ABT"
"59",0.706857457330471,0.0899959999999993,46.196869,"ABT"
"60",4.69625116801748,1.889999,48.36639,"ABT"
"61",-0.205758585662489,-0.270000000000003,48.266872,"ABT"
