"","% change","variation","adjusted","ticker"
"1",0,-1.08,23.378762,"BMS"
"2",10.9629586031972,2.91,25.941766,"BMS"
"3",-2.88739016457091,-1.42,25.192726,"BMS"
"4",9.97574855535681,2.549999,27.705889,"BMS"
"5",0.03149510921667,-0.119999,27.714615,"BMS"
"6",-0.331049159441688,-0.379998999999998,27.622866,"BMS"
"7",3.9465311094077,0.860000999999997,28.713011,"BMS"
"8",-0.336805499081939,-0.260002,28.616304,"BMS"
"9",1.66100765493685,2.199998,29.091623,"BMS"
"10",-0.121756699514494,-0.140000000000001,29.056202,"BMS"
"11",-4.4803446782205,-1.610001,27.754384,"BMS"
"12",6.46414634891554,1.709999,29.548468,"BMS"
"13",1.99275644341358,0.699996999999996,30.137297,"BMS"
"14",-6.45351837624986,-2.210001,28.192381,"BMS"
"15",-0.903751265279801,-0.870000999999998,27.937592,"BMS"
"16",-5.63425437668356,-1.680001,26.363517,"BMS"
"17",-4.09416164011806,-0.989999000000001,25.284152,"BMS"
"18",5.80275739522528,2,26.75133,"BMS"
"19",2.00068183525829,0.629998999999998,27.286539,"BMS"
"20",3.98936266706452,0.720001999999997,28.375098,"BMS"
"21",1.08823236487148,-0.109999000000002,28.683885,"BMS"
"22",2.93273731922994,0.810000999999996,29.525108,"BMS"
"23",0.309688960324892,0.200000000000003,29.616544,"BMS"
"24",-5.518223193091,-2.009998,27.982237,"BMS"
"25",3.22792991854082,1.479999,28.885484,"BMS"
"26",-1.88257880671137,-0.489999999999998,28.341692,"BMS"
"27",-0.781830527267038,-0.530000999999999,28.120108,"BMS"
"28",3.9986759652559,1.209999,29.24454,"BMS"
"29",5.02065342795613,1.549999,30.712807,"BMS"
"30",2.43761177543948,0.599997999999999,31.461466,"BMS"
"31",-0.416665262832962,-0.280002999999994,31.330377,"BMS"
"32",6.63479408498661,1.810001,33.409083,"BMS"
"33",5.3880586905064,1.04999900000001,35.209184,"BMS"
"34",8.08784151316883,3.15000199999999,38.056847,"BMS"
"35",-2.50248266757358,-1.050004,37.104481,"BMS"
"36",0.132202361218853,-0.0999979999999994,37.153534,"BMS"
"37",-0.0255507322668123,-0.0400009999999966,37.144041,"BMS"
"38",5.23760729210912,1.770001,39.0895,"BMS"
"39",-2.7773391831566,-1.779999,38.003852,"BMS"
"40",-1.96029865604151,-1.28000299999999,37.258863,"BMS"
"41",2.28147595378851,0.780003000000001,38.108915,"BMS"
"42",-1.52463012919681,-0.990001000000007,37.527895,"BMS"
"43",4.944913643571,1.91,39.383617,"BMS"
"44",-5.98144654920852,-2.390004,37.027907,"BMS"
"45",2.71202474393166,0.809997999999993,38.032113,"BMS"
"46",-0.101824476594303,-0.00999800000000306,37.993387,"BMS"
"47",2.54841980789974,0.680000999999997,38.961618,"BMS"
"48",3.58309041477691,1.18999899999999,40.357648,"BMS"
"49",-1.81115609115773,-0.709999000000003,39.626708,"BMS"
"50",-4.05804590176907,-1.690003,38.018638,"BMS"
"51",5.14682298718853,1.85000299999999,39.97539,"BMS"
"52",-6.67648770906299,-2.689999,37.306438,"BMS"
"53",1.18358927753971,0.470001000000003,37.747993,"BMS"
"54",4.54380713697811,1.48,39.463189,"BMS"
"55",13.1947927472359,5.34999800000001,44.670275,"BMS"
"56",-2.0128284412845,-0.920002000000004,43.771139,"BMS"
"57",10.8172236504972,4.279999,48.505961,"BMS"
"58",-5.10245534564298,-2.489998,46.030966,"BMS"
"59",-2.82876531420174,-0.919998,44.728858,"BMS"
"60",2.70773959844894,0.689999,45.939999,"BMS"
"61",0.261214633461354,0.0800010000000029,46.060001,"BMS"
