"","% change","variation","adjusted","ticker"
"1",0,-5.87999799999999,64.719335,"SHW"
"2",-0.0578127077480129,0,64.681919,"SHW"
"3",2.30730785832128,0.79999500000001,66.17433,"SHW"
"4",6.76328721424154,5.150001,70.64989,"SHW"
"5",-2.88793938674214,-2.150002,68.609564,"SHW"
"6",2.14439637016203,1.07000000000001,70.080825,"SHW"
"7",12.9162748868895,8.760002,79.132657,"SHW"
"8",1.170154061679,0.830000999999996,80.058631,"SHW"
"9",-2.65764974172492,-2.959999,77.930953,"SHW"
"10",2.27714910659439,1.64,79.705557,"SHW"
"11",-2.02404708118406,-2.209999,78.092279,"SHW"
"12",7.20154549465768,5.15999599999999,83.71613,"SHW"
"13",-4.51957346809988,-3.86,79.932518,"SHW"
"14",-7.98855979990522,-6.94000299999999,73.547061,"SHW"
"15",-1.37171354814572,-1.58000199999999,72.538206,"SHW"
"16",-1.87483269161634,-1.260002,71.178236,"SHW"
"17",11.2890195817722,8.67999999999999,79.213561,"SHW"
"18",5.4286172035619,5.970001,83.513762,"SHW"
"19",2.81008176831982,2.879998,85.860567,"SHW"
"20",9.25283197815359,7.129997,93.805101,"SHW"
"21",6.17654790436184,5.270005,99.599018,"SHW"
"22",5.35142625602995,5.43000000000001,104.928986,"SHW"
"23",10.6837218459349,12.830002,116.139307,"SHW"
"24",8.13795022902969,8.97999499999999,125.590666,"SHW"
"25",2.09040933026026,4.560005,128.216025,"SHW"
"26",1.5111441803004,2.050003,130.153554,"SHW"
"27",6.79258055450409,8.449997,138.994339,"SHW"
"28",4.07464436375354,5.74000599999999,144.657864,"SHW"
"29",-4.25089091596154,-6.81999199999998,138.508616,"SHW"
"30",7.24661273057555,9.529999,148.545799,"SHW"
"31",0.852349247520629,1.03001399999999,149.811928,"SHW"
"32",5.40891376820142,6.14999399999999,157.915126,"SHW"
"33",-0.025485842312532,-1.11000099999998,157.87488,"SHW"
"34",4.51760850111177,8.39999399999999,165.007049,"SHW"
"35",8.41968211915601,14.740006,178.900118,"SHW"
"36",3.22665410427511,6.029999,184.672606,"SHW"
"37",-6.32790171380373,-11.899994,172.986705,"SHW"
"38",-1.37599534021993,-3.38000500000001,170.606416,"SHW"
"39",-0.733910851277708,-1.95001200000002,169.354317,"SHW"
"40",5.6728533232489,9.259995,178.961539,"SHW"
"41",3.19464675591554,5.83999600000001,184.678728,"SHW"
"42",-2.3790612203047,-5.779999,180.285108,"SHW"
"43",0.256788819185222,0.0899960000000135,180.74806,"SHW"
"44",-0.130793105054636,1.229996,180.511654,"SHW"
"45",9.70034987325528,16.940003,198.021916,"SHW"
"46",-1.67098524589572,-1.409988,194.712999,"SHW"
"47",1.37472280420271,2.11000000000001,197.389763,"SHW"
"48",2.66888561997008,5.11000100000001,202.65787,"SHW"
"49",1.12409155390808,2.40000899999998,204.93593,"SHW"
"50",-0.328649056317272,-0.790008,204.26241,"SHW"
"51",6.0374632806888,12.669999,216.594678,"SHW"
"52",0.403468362228187,0.400008999999983,217.468569,"SHW"
"53",4.82670026674062,10.929993,227.965125,"SHW"
"54",6.91238363762878,14.979996,243.722949,"SHW"
"55",7.42465413053902,18.550004,261.818535,"SHW"
"56",3.12879414744261,9.08999599999999,270.010298,"SHW"
"57",5.38048589539352,12.440002,284.538164,"SHW"
"58",-0.245446160958578,-0.700012000000015,283.839776,"SHW"
"59",-2.28471008939917,-7.13000499999998,277.35486,"SHW"
"60",3.90299019818872,8.60000600000001,288.179993,"SHW"
"61",-1.97446149566672,-6.43002300000001,282.48999,"SHW"
