"","% change","variation","adjusted","ticker"
"1",0,-1.099998,26.28413,"PDCO"
"2",-6.15278877406253,-1.84,24.666923,"PDCO"
"3",-5.28485859383435,-1.65,23.363311,"PDCO"
"4",13.3755399652044,3.119999,26.48828,"PDCO"
"5",-3.15212237261158,-1.300001,25.653337,"PDCO"
"6",7.52260417426395,1.89,27.583136,"PDCO"
"7",3.02724099246729,0.609999000000002,28.418144,"PDCO"
"8",8.28146271621397,2.180002,30.771582,"PDCO"
"9",0.967935285225189,0.229998999999999,31.069431,"PDCO"
"10",-3.56501540050734,-1.420002,29.961801,"PDCO"
"11",8.21849460918588,2.279999,32.42421,"PDCO"
"12",-0.345716981231003,-0.220000999999996,32.312114,"PDCO"
"13",-4.91471712435776,-1.66,30.724065,"PDCO"
"14",-5.89910221840762,-1.990002,28.911621,"PDCO"
"15",-5.25291888683792,-1.850001,27.392917,"PDCO"
"16",-2.01916429710644,-0.620000999999998,26.839809,"PDCO"
"17",10.3852601931705,2.879999,29.627193,"PDCO"
"18",-4.13091783619191,-0.0300009999999986,28.403318,"PDCO"
"19",-2.15445603925569,-0.689999,27.791381,"PDCO"
"20",9.48888074327792,2.23,30.428472,"PDCO"
"21",-0.838763773613085,-0.579999999999998,30.173249,"PDCO"
"22",4.63659382521253,1.460001,31.57226,"PDCO"
"23",2.50058437375088,0.680000000000007,32.361751,"PDCO"
"24",-2.49339722068809,-0.739998,31.554844,"PDCO"
"25",3.70036055320065,1.81000100000001,32.722487,"PDCO"
"26",-0.674505577769802,-0.900002000000001,32.501772,"PDCO"
"27",-0.381222291510762,-0.360000999999997,32.377868,"PDCO"
"28",0.794820709010236,0.370002999999997,32.635214,"PDCO"
"29",-2.06879905858745,-1,31.960057,"PDCO"
"30",2.095800392346,0.639998999999996,32.629876,"PDCO"
"31",0.801363756331761,-0.0499989999999997,32.89136,"PDCO"
"32",5.55069173181043,1.450001,34.717058,"PDCO"
"33",0.581230126124162,-0.119999,34.918844,"PDCO"
"34",4.67804432472049,1.790001,36.552363,"PDCO"
"35",0.201568363719744,-0.169998,36.626041,"PDCO"
"36",2.97760546928891,1.09,37.71662,"PDCO"
"37",-3.78711294914549,-1.450001,36.288249,"PDCO"
"38",9.20597463933849,3.119999,39.628936,"PDCO"
"39",-2.47003855970294,-1.259998,38.650086,"PDCO"
"40",0.777325566623565,-0.229998999999999,38.950523,"PDCO"
"41",6.20179092332085,5.919998,41.366153,"PDCO"
"42",-2.39942786074402,-1.02999800000001,40.373602,"PDCO"
"43",-0.69896661685029,-0.259998000000003,40.091404,"PDCO"
"44",-2.63505363892968,-1.130001,39.034974,"PDCO"
"45",3.00300443392124,1.099999,40.207196,"PDCO"
"46",1.45772413475438,0.879997000000003,40.793306,"PDCO"
"47",-2.07387457147993,-1.239998,39.947304,"PDCO"
"48",-3.78378475804025,-1.380001,38.435784,"PDCO"
"49",0.893763478325301,0.329998000000003,38.779309,"PDCO"
"50",-0.763672710104241,-0.620002999999997,38.483162,"PDCO"
"51",3.22994768465232,1.27,39.726148,"PDCO"
"52",2.88055363434682,1.18,40.870481,"PDCO"
"53",4.56162725366506,1.630001,42.73484,"PDCO"
"54",11.7606126523464,4.990001,47.760719,"PDCO"
"55",-0.166048589008894,-0.0700000000000003,47.681413,"PDCO"
"56",4.57440512511658,1.700001,49.862554,"PDCO"
"57",-0.0199608708370674,-0.309997000000003,49.852601,"PDCO"
"58",-2.57587964166604,-1.209999,48.568458,"PDCO"
"59",-3.31173577715808,-1.81999999999999,46.959999,"PDCO"
"60",1.87393743343138,0.779999000000004,47.84,"PDCO"
"61",0.815217391304334,0.310001999999997,48.23,"PDCO"
