"","% change","variation","adjusted","ticker"
"1",0,-3.139999,42.463993,"WMT"
"2",6.49053187249724,3.090001,45.220132,"WMT"
"3",-1.47952465065781,-1.41,44.551089,"WMT"
"4",6.74112590154642,3.02999800000001,47.554334,"WMT"
"5",1.21449498167717,0.57,48.131879,"WMT"
"6",-0.147679669850411,0.0400010000000037,48.060798,"WMT"
"7",0.255611652557251,-0.489998,48.183647,"WMT"
"8",3.9681056106027,1.84,50.095625,"WMT"
"9",-7.29445335795291,-4.389999,46.441423,"WMT"
"10",0.836524755066186,-0.110000999999997,46.829917,"WMT"
"11",5.6292028021318,2.73,49.466068,"WMT"
"12",1.10106790780298,0.139999000000003,50.010723,"WMT"
"13",-3.76675618146932,-1.84000099999999,48.126941,"WMT"
"14",-0.809182948070601,-0.479999999999997,47.737506,"WMT"
"15",1.64064289407996,0.399998000000004,48.520708,"WMT"
"16",-2.42526345658435,-1.299999,47.343953,"WMT"
"17",9.28709100399791,4.84,51.740829,"WMT"
"18",3.8434424775065,3.080002,53.729458,"WMT"
"19",2.09405797467751,1.119999,54.854584,"WMT"
"20",2.67738061781673,1.38999999999999,56.32325,"WMT"
"21",-3.71577456911667,-2.709999,54.230405,"WMT"
"22",4.28170691330813,1.84,56.552392,"WMT"
"23",-3.74183288303702,-2.170002,54.436296,"WMT"
"24",12.4879326837373,6.86999899999999,61.234264,"WMT"
"25",5.92525289435993,4.29000099999999,64.862549,"WMT"
"26",6.75559173599545,4.83000200000001,69.244398,"WMT"
"27",-1.93116416435595,-2.099999,67.907175,"WMT"
"28",1.65289897569735,1.030006,69.029612,"WMT"
"29",1.65310649580356,1.219994,70.170745,"WMT"
"30",-3.99893288862758,-3.11,67.364664,"WMT"
"31",-4.73669548771148,-3.879998,64.173805,"WMT"
"32",2.52087592437443,1.01999699999999,65.791547,"WMT"
"33",1.18656428613846,0.669998000000007,66.572206,"WMT"
"34",6.40403444043902,4.05000299999999,70.835513,"WMT"
"35",3.86208680383241,2.720001,73.571242,"WMT"
"36",-3.12804968006385,-3.010002,71.269897,"WMT"
"37",-0.467661683305089,-0.569999999999993,70.936595,"WMT"
"38",4.63150084945578,2.95000400000001,74.222024,"WMT"
"39",-5.795273111927,-5.43999500000001,69.920655,"WMT"
"40",1.3428278096079,0.479996,70.859569,"WMT"
"41",3.77231055413279,2.879997,73.532612,"WMT"
"42",5.55049098487078,4.040001,77.614033,"WMT"
"43",-2.29840266128163,-2.199997,75.83015,"WMT"
"44",-5.0959493024872,-4.04000099999999,71.965884,"WMT"
"45",0.0267765765233867,0.509994999999989,71.985154,"WMT"
"46",2.97604281016057,1.94000200000001,74.127463,"WMT"
"47",4.29150664444026,2.949997,77.308648,"WMT"
"48",-3.09209391425394,-2.96000599999999,74.918192,"WMT"
"49",-2.21440341219126,-1.510002,73.259201,"WMT"
"50",-1.98481007184341,-1.68999500000001,71.805145,"WMT"
"51",3.28538435511829,2.18000000000001,74.16422,"WMT"
"52",1.28477047287762,1.05000299999999,75.11706,"WMT"
"53",-0.26154644497535,-0.240004999999996,74.920594,"WMT"
"54",14.7764578588365,11.190003,85.991204,"WMT"
"55",-1.34820998668654,-0.840003999999993,84.831862,"WMT"
"56",-1.04796709519355,-1.28999400000001,83.942852,"WMT"
"57",-1.23558823090738,-0.860000999999997,82.905664,"WMT"
"58",-1.41305544576544,-1.68000000000001,81.734161,"WMT"
"59",-5.10637895946591,-4.229996,77.560505,"WMT"
"60",-4.24250460978819,-3.92999999999999,74.269997,"WMT"
"61",-1.80422385098521,-1.760002,72.93,"WMT"
