"","% change","variation","adjusted","ticker"
"1",0,6.69005900000002,33.752919,"AAPL"
"2",2.27406998488043,2.95000099999999,34.520484,"AAPL"
"3",-5.50049066519463,-17.339997,32.621688,"AAPL"
"4",16.7215074829972,36.27995,38.076526,"AAPL"
"5",6.07224776756156,14.829979,40.388627,"AAPL"
"6",3.37897349172083,8.92997700000001,41.753348,"AAPL"
"7",3.66704485589993,7.29002000000003,43.284462,"AAPL"
"8",5.19593613061427,13.68002,45.533495,"AAPL"
"9",4.09346789654516,11.909992,47.397394,"AAPL"
"10",-1.33065332663647,-6.96002600000003,46.766699,"AAPL"
"11",0.464837169713426,-0.979994999999974,46.984088,"AAPL"
"12",-0.656896862614418,-1.910031,46.675451,"AAPL"
"13",-3.4959490803849,-13.199954,45.043701,"AAPL"
"14",16.3285317074634,54.530007,52.398676,"AAPL"
"15",-1.44694686560401,-12.949989,51.640495,"AAPL"
"16",-0.912080722696409,-4.49996900000002,51.169492,"AAPL"
"17",6.15229871736854,24.409985,54.317592,"AAPL"
"18",-5.57833454767288,-15.210041,51.287575,"AAPL"
"19",5.96546044534179,22.45998,54.347115,"AAPL"
"20",12.7111255123662,47.080063,61.255245,"AAPL"
"21",18.8310519368586,84.030067,72.790252,"AAPL"
"22",10.5283506917932,51.380028,80.453865,"AAPL"
"23",-2.59695168156308,-17.849968,78.364517,"AAPL"
"24",-1.07023692878757,-7.169937,77.525831,"AAPL"
"25",1.08528085303594,14.840019,78.367204,"AAPL"
"26",4.58218721188521,26.0299680000001,81.958136,"AAPL"
"27",9.38768543979575,49.330047,89.652108,"AAPL"
"28",0.279600787524153,1.340057,89.902776,"AAPL"
"29",-10.7600159087412,-75.840027,80.229223,"AAPL"
"30",-1.23744685898305,-12.940003,79.236429,"AAPL"
"31",-9.07428072004607,-61.479912,72.046293,"AAPL"
"32",-14.4089370427428,-98.3299939999999,61.665188,"AAPL"
"33",-2.52860495617073,-17.710019,60.105919,"AAPL"
"34",0.285454415895375,4.65997400000003,60.277494,"AAPL"
"35",0.0271228926670463,0.88004699999999,60.293843,"AAPL"
"36",2.24190055359383,5.26994699999995,61.645571,"AAPL"
"37",-11.8293186058736,-54.200012,54.35332,"AAPL"
"38",14.1225135833469,49.839993,62.029375,"AAPL"
"39",8.3766812095076,31.470039,67.225378,"AAPL"
"40",-2.14893399334996,-16.350067,65.780749,"AAPL"
"41",9.63818608997595,44.250038,72.12082,"AAPL"
"42",7.00526006221227,32.049973,77.173071,"AAPL"
"43",0.890179684568997,3.01998900000001,77.86005,"AAPL"
"44",-10.7696642886821,-55.079979,69.474784,"AAPL"
"45",5.75107509510213,23.629967,73.470331,"AAPL"
"46",1.99528704995217,13.319931,74.936275,"AAPL"
"47",9.93963737855933,52.3299559999999,82.384669,"AAPL"
"48",7.87092681042391,41.0000299999999,88.869106,"AAPL"
"49",2.7661907615004,-541.029984,91.327395,"AAPL"
"50",2.87312914158999,2.080001,93.951349,"AAPL"
"51",7.75088285320949,7.599998,101.233408,"AAPL"
"52",-1.70731681778411,-2.30999799999999,99.505033,"AAPL"
"53",7.19602896870553,7.410004,106.665444,"AAPL"
"54",10.5978727281162,10.709999,117.969712,"AAPL"
"55",-7.18910545445767,-8.43000099999999,109.488745,"AAPL"
"56",6.1424231321676,5.770005,116.214007,"AAPL"
"57",10.0776544087323,10.410004,127.925653,"AAPL"
"58",-3.13716827382542,-4.81999999999999,123.91241,"AAPL"
"59",0.578639379219573,0.330002000000007,124.629416,"AAPL"
"60",4.53390794994979,4.180001,130.279999,"AAPL"
"61",-1.07460393824534,-1.39999399999999,128.880005,"AAPL"
