"","% change","variation","adjusted","ticker"
"1",0,-1.690001,19.021897,"CSCO"
"2",8.25903956897674,1.869999,20.592923,"CSCO"
"3",-13.3506739184136,-3.44,17.843629,"CSCO"
"4",9.55477722609005,1.55,19.548548,"CSCO"
"5",4.38356342373868,0.740000000000002,20.405471,"CSCO"
"6",-16.1854779044306,-3.790001,17.102748,"CSCO"
"7",5.58454699794444,0.890000000000001,18.057859,"CSCO"
"8",4.54770413258847,0.699998999999998,18.879077,"CSCO"
"9",-12.2458635027549,-2.710001,16.567171,"CSCO"
"10",-7.27332385233422,-1.52,15.362187,"CSCO"
"11",2.15743370393812,0.229998999999999,15.693616,"CSCO"
"12",-4.10959462752243,-0.710001000000002,15.048672,"CSCO"
"13",-7.08332934627055,-1.15,13.982725,"CSCO"
"14",2.69471794660912,0.34,14.35952,"CSCO"
"15",-1.87852379466724,-0.409999999999998,14.089773,"CSCO"
"16",-1.0848719848077,-0.19,13.936917,"CSCO"
"17",20.0224769940153,3.230001,16.727433,"CSCO"
"18",0.593623660008068,0.59,16.826731,"CSCO"
"19",-3.00429120784065,-0.600000000000001,16.321207,"CSCO"
"20",9.04550747993086,1.100001,17.797543,"CSCO"
"21",1.17048179066064,0.0399990000000017,18.00586,"CSCO"
"22",6.38833135434799,1.24,19.156134,"CSCO"
"23",-4.3196241997472,-0.979998999999999,18.328661,"CSCO"
"24",-18.9980162762572,-3.780001,14.846579,"CSCO"
"25",5.14390554214543,1.09,15.610273,"CSCO"
"26",-6.67056239183004,-1.160001,14.56898,"CSCO"
"27",19.6238240425891,3.07,17.427971,"CSCO"
"28",0.104825742480293,0.110000000000003,17.44624,"CSCO"
"29",-9.54431441961133,-2.08,15.781116,"CSCO"
"30",11.0782912944813,1.74,17.529394,"CSCO"
"31",3.91327275774622,0.629999999999999,18.215367,"CSCO"
"32",4.68193147028,0.449999000000002,19.068198,"CSCO"
"33",1.40982383337955,0.130001,19.337026,"CSCO"
"34",0.191751306534927,0.190000999999999,19.374105,"CSCO"
"35",0.904836636324623,-0.120000999999998,19.549409,"CSCO"
"36",15.2963703404026,3.290001,22.539759,"CSCO"
"37",0.9121038073211,0.0799999999999983,22.745345,"CSCO"
"38",5.8750526756134,1.17,24.081646,"CSCO"
"39",-8.90973150257253,-2.480002,21.936036,"CSCO"
"40",0.514805865562949,-0.149999999999999,22.048964,"CSCO"
"41",-3.00947019551577,-0.770000999999997,21.385407,"CSCO"
"42",-5.80673540606453,-1.41,20.143613,"CSCO"
"43",5.55294623660613,1.139999,21.262177,"CSCO"
"44",-1.57233193948108,-0.260000000000002,20.927865,"CSCO"
"45",-0.502053123909201,-0.130001,20.822796,"CSCO"
"46",2.84403689110722,0.850000000000001,21.415004,"CSCO"
"47",3.95861705185766,0.780001000000002,22.262742,"CSCO"
"48",6.53397052348719,1.480002,23.717383,"CSCO"
"49",0.934196660736122,0.210001000000002,23.93895,"CSCO"
"50",2.30421133759,0.240000000000002,24.490554,"CSCO"
"51",-0.951248387439505,-0.149999000000001,24.257588,"CSCO"
"52",1.48790968005558,0.229999000000003,24.618519,"CSCO"
"53",-2.78108930923099,-0.730001999999999,23.933856,"CSCO"
"54",12.9546363110065,3.189998,27.0344,"CSCO"
"55",0.651233243571154,0.32,27.210457,"CSCO"
"56",-4.56025784498953,-1.49,25.96959,"CSCO"
"57",11.9074656165153,3.120001,29.06191,"CSCO"
"58",-5.99563139518359,-1.83,27.319465,"CSCO"
"59",4.72211663002917,1.520001,28.609522,"CSCO"
"60",1.664931696517,0.5,29.085851,"CSCO"
"61",-2.21767277842412,-0.940000000000001,28.440822,"CSCO"
