"","% change","variation","adjusted","ticker"
"1",0,-0.190000000000001,25.663069,"RSG"
"2",7.16448215916811,1.960001,27.501695,"RSG"
"3",-7.62711898302996,-2.89,25.404108,"RSG"
"4",4.293368615816,0.649999999999999,26.4948,"RSG"
"5",-2.23024140586078,-0.760000999999999,25.903902,"RSG"
"6",-5.60214827866473,-1.760001,24.452727,"RSG"
"7",6.82184854065561,1.380001,26.120855,"RSG"
"8",3.28197909295083,0.809999000000001,26.978136,"RSG"
"9",-3.9883259540244,-0.5,25.90216,"RSG"
"10",2.12878385431949,0.410001999999999,26.453561,"RSG"
"11",5.25965105416243,1.530001,27.844926,"RSG"
"12",-0.316255105149138,-0.16,27.756865,"RSG"
"13",-1.48676372493796,-0.619999,27.344186,"RSG"
"14",-5.8995137028398,-1.899999,25.731012,"RSG"
"15",4.58146768576379,1.150002,26.90987,"RSG"
"16",-6.84697101844045,-2.24,25.067359,"RSG"
"17",1.42551514900313,0.619999,25.424698,"RSG"
"18",-3.54883664694856,-0.419999999999998,24.522417,"RSG"
"19",1.16633690716538,0.0999979999999994,24.808431,"RSG"
"20",6.27949828830368,1.270001,26.366276,"RSG"
"21",1.87841089124608,0.329999999999998,26.861543,"RSG"
"22",3.19177494755234,0.68,27.718903,"RSG"
"23",-10.4384758660904,-3.149999,24.825472,"RSG"
"24",-3.69017354433382,-0.989999000000001,23.909369,"RSG"
"25",1.24981550119536,0.339998000000001,24.208192,"RSG"
"26",9.33484830259112,2.470001,26.46799,"RSG"
"27",-4.4244727310234,-1.34,25.296921,"RSG"
"28",0.355323875186233,-0.190000999999999,25.386807,"RSG"
"29",3.05343637740658,0.610000000000003,26.161977,"RSG"
"30",0.42327840896734,0.119999,26.272715,"RSG"
"31",3.84770283543212,0.789998999999998,27.283611,"RSG"
"32",8.72826547776245,2.279998,29.664997,"RSG"
"33",-1.4110973953579,-0.599999999999998,29.246395,"RSG"
"34",5.72418583555341,1.700001,30.920513,"RSG"
"35",3.27273354099915,1.150002,31.932459,"RSG"
"36",0.0586769719175025,0.0999979999999994,31.951196,"RSG"
"37",0.222896194558721,-0.18,32.022414,"RSG"
"38",-0.0883849668547709,-0.0600010000000069,31.994111,"RSG"
"39",-4.12858166304418,-1.550003,30.673208,"RSG"
"40",3.40346533039518,0.520000999999993,31.71716,"RSG"
"41",0.32973633200451,0.120003000000004,31.821743,"RSG"
"42",4.30235703933629,0.610000999999997,33.190828,"RSG"
"43",-4.15621448190447,-1.77,31.811346,"RSG"
"44",-3.52410426141667,-1.170002,30.690281,"RSG"
"45",6.49391903580161,2.080002,32.683283,"RSG"
"46",0.92106108189926,0.290000999999997,32.984316,"RSG"
"47",2.72248483188192,0.869999,33.882309,"RSG"
"48",0.883446284608288,0.280003000000001,34.181641,"RSG"
"49",8.00415053215263,2.530002,36.917591,"RSG"
"50",-0.105348152321218,-0.0700000000000003,36.878699,"RSG"
"51",3.6910141542683,1.620003,38.239897,"RSG"
"52",-0.0709494588858258,-0.200001,38.212766,"RSG"
"53",-1.58892449711701,-0.709998999999996,37.605594,"RSG"
"54",3.15103917784145,1.810002,38.790561,"RSG"
"55",2.31637536770866,0.93,39.689096,"RSG"
"56",-1.41614966488528,-0.590000000000003,39.127039,"RSG"
"57",3.12499496831333,1.119999,40.349757,"RSG"
"58",-0.184003586440428,-0.439999,40.275512,"RSG"
"59",0.172583777457636,0.210003,40.345021,"RSG"
"60",-0.836821971167159,-0.379997000000003,40.007405,"RSG"
"61",0.471577699178452,0.0999989999999968,40.196071,"RSG"
