"","% change","variation","adjusted","ticker"
"1",0,-2.350001,21.462898,"PAYX"
"2",1.24244638352193,0.139999999999997,21.729563,"PAYX"
"3",-4.23239988765535,-1.42,20.809881,"PAYX"
"4",10.4459655487698,2.24,22.983674,"PAYX"
"5",2.04735761567102,0.199998999999998,23.454232,"PAYX"
"6",2.88392730147805,0.760000000000002,24.130635,"PAYX"
"7",8.30413289994232,2.049999,26.134475,"PAYX"
"8",4.51965076780766,0.760000000000002,27.315662,"PAYX"
"9",5.09375537008768,1.440002,28.707055,"PAYX"
"10",-6.66072503779994,-2.360001,26.794957,"PAYX"
"11",5.17845204976444,1.32,28.182521,"PAYX"
"12",-1.25343648284695,-0.610000999999997,27.829271,"PAYX"
"13",-4.89164089134781,-1.550001,26.467963,"PAYX"
"14",-7.10521244116898,-2.37,24.587358,"PAYX"
"15",-4.42791372704623,-1.43,23.498651,"PAYX"
"16",-2.26092553142731,-0.629999000000002,22.967364,"PAYX"
"17",11.6989960188727,3.069999,25.654315,"PAYX"
"18",-0.102945644816484,0.75,25.627905,"PAYX"
"19",3.43524373139357,0.930001000000001,26.508286,"PAYX"
"20",5.70038364607957,0.84,28.01936,"PAYX"
"21",-0.666457049697057,-0.530000999999999,27.832623,"PAYX"
"22",-0.990413300248417,-0.580000000000002,27.556965,"PAYX"
"23",-0.0322713332183006,0.109999000000002,27.548072,"PAYX"
"24",-2.23882818369286,-1,26.931318,"PAYX"
"25",4.80480383470277,1.92,28.225315,"PAYX"
"26",5.09174122591724,1.499998,29.662475,"PAYX"
"27",1.74365085853422,0.359996000000002,30.179685,"PAYX"
"28",0.0902063755801307,0.159999999999997,30.206909,"PAYX"
"29",-1.62759122424608,-0.640003,29.715264,"PAYX"
"30",0.370149832759343,-0.0599970000000027,29.825255,"PAYX"
"31",-2.52877636754488,-1.530001,29.071041,"PAYX"
"32",4.98392541223411,0.950001,30.51992,"PAYX"
"33",1.40887983978989,0.360000999999997,30.949909,"PAYX"
"34",5.88946158129253,2.330001,32.772692,"PAYX"
"35",3.85053812485101,1.549999,34.034617,"PAYX"
"36",2.25212759115227,0.75,34.80112,"PAYX"
"37",-1.93392626444205,-0.980003999999994,34.128092,"PAYX"
"38",8.99664710233434,3.009999,37.198476,"PAYX"
"39",-1.92697410506818,-0.930000999999997,36.481671,"PAYX"
"40",5.0672158081794,1.68,38.330276,"PAYX"
"41",4.85901014644404,2.350002,40.192748,"PAYX"
"42",3.45398378831922,1.50999899999999,41.580999,"PAYX"
"43",4.11616613636435,1.66,43.292542,"PAYX"
"44",-7.37698192912765,-3.619999,40.098859,"PAYX"
"45",-0.143475404125576,-0.110000999999997,40.041327,"PAYX"
"46",2.01149427440304,1.049999,40.846756,"PAYX"
"47",-1.85445326429349,-0.699997000000003,40.089272,"PAYX"
"48",-0.816038764684986,-0.669998,39.762128,"PAYX"
"49",1.09462702801018,0.409998999999999,40.197375,"PAYX"
"50",-0.41962939122269,0.309997000000003,40.028695,"PAYX"
"51",1.56060046424196,0.670002000000004,40.653383,"PAYX"
"52",6.12244742337925,2.380001,43.142365,"PAYX"
"53",7.083696037526,3.399998,46.198439,"PAYX"
"54",1.00128058439377,0.529998999999997,46.661015,"PAYX"
"55",-2.61548532538351,-1.220001,45.440603,"PAYX"
"56",-1.16988104229163,-1.10000299999999,44.909002,"PAYX"
"57",10.1193163900636,4.400001,49.453486,"PAYX"
"58",-0.441414787220455,-0.340000000000003,49.235191,"PAYX"
"59",-2.47883876392396,-0.830002,48.01473,"PAYX"
"60",2.9059207455712,0.900001999999994,49.41,"PAYX"
"61",-2.65128921270997,-1.480004,48.099998,"PAYX"
