"","% change","variation","adjusted","ticker"
"1",0,-0.389999000000003,35.097674,"PCAR"
"2",14.9235017682368,5.950001,40.335476,"PCAR"
"3",-10.3728687867722,-5.560001,36.15153,"PCAR"
"4",17.4963438615184,6.390004,42.476726,"PCAR"
"5",6.45897473359882,2.579998,45.220287,"PCAR"
"6",5.31730371370708,1.90000199999999,47.624787,"PCAR"
"7",7.02229912335356,1.84999800000001,50.969142,"PCAR"
"8",-1.48238320354696,-1.539997,50.213584,"PCAR"
"9",-11.0563289009603,-4.849999,44.661805,"PCAR"
"10",4.44843194313351,2.13999999999999,46.648555,"PCAR"
"11",1.43239163571089,0.220001999999994,47.316745,"PCAR"
"12",-5.63365041276613,-3.439999,44.651085,"PCAR"
"13",2.18000077713677,1.119999,45.624479,"PCAR"
"14",-16.2066924643676,-8.430001,38.23026,"PCAR"
"15",-11.6825075215288,-5.649998,33.764007,"PCAR"
"16",-10.1249031253903,-3.970001,30.345434,"PCAR"
"17",27.8533468989107,9.73000399999999,38.797653,"PCAR"
"18",-5.76333058084724,-1.349998,36.561616,"PCAR"
"19",-5.87371739804936,-3.02000099999999,34.41409,"PCAR"
"20",17.9610357269363,5.630001,40.595217,"PCAR"
"21",4.52834874610967,0.829998000000003,42.43351,"PCAR"
"22",1.78222824366874,0.580002,43.189772,"PCAR"
"23",-8.2852903229033,-3.759998,39.611374,"PCAR"
"24",-12.0747162166099,-5.36,34.828413,"PCAR"
"25",4.31194783408593,2.32,36.330196,"PCAR"
"26",2.09236966406678,0.699997000000003,37.090358,"PCAR"
"27",0.237838092584596,-0.389999000000003,37.178573,"PCAR"
"28",0.275621121875761,0.240001000000007,37.281045,"PCAR"
"29",8.37081149415205,3.169998,40.401771,"PCAR"
"30",1.79003786739943,0.439999,41.124978,"PCAR"
"31",2.89030671335558,1.09999800000001,42.313616,"PCAR"
"32",4.09202087573891,0.839999999999996,44.045098,"PCAR"
"33",1.25122664047653,-0.0699990000000028,44.596202,"PCAR"
"34",6.55426666154217,3.330001,47.519156,"PCAR"
"35",-1.542725211702,-0.780002000000003,46.786066,"PCAR"
"36",8.08230809574799,4.069999,50.56746,"PCAR"
"37",0.111943530483832,-0.229999000000007,50.624067,"PCAR"
"38",4.86395927059753,2.61000000000001,53.086401,"PCAR"
"39",-4.38809555012026,-3.139999,50.756919,"PCAR"
"40",3.82391216456617,1.130001,52.697819,"PCAR"
"41",-0.107799527718602,-0.0200010000000006,52.641011,"PCAR"
"42",3.43970217441302,1.530002,54.451705,"PCAR"
"43",4.8771273553326,1.969997,57.107384,"PCAR"
"44",-5.35744204287138,-2.939999,54.047889,"PCAR"
"45",17.9700394958997,10.169998,63.760316,"PCAR"
"46",2.43014322576443,2.410003,65.309783,"PCAR"
"47",-5.13049017480275,-4.02,61.959071,"PCAR"
"48",-0.616973421050814,-0.369999,61.5768,"PCAR"
"49",-0.836487118525158,-0.539997,61.061718,"PCAR"
"50",-0.891296573083646,-1.16,60.517477,"PCAR"
"51",1.22801880851709,0.810001,61.260643,"PCAR"
"52",-9.44117253225697,-6.219997,55.47692,"PCAR"
"53",14.8382534574738,8.61000099999999,63.708726,"PCAR"
"54",2.94303012745852,1.82000000000001,65.583693,"PCAR"
"55",2.99812027968599,0.980002999999996,67.549971,"PCAR"
"56",-11.6159413303079,-8.11,59.703406,"PCAR"
"57",6.92710228290828,3.64000300000001,63.839122,"PCAR"
"58",-1.42076985331972,-1.120003,62.932115,"PCAR"
"59",3.50015568362831,2.34,65.134837,"PCAR"
"60",-2.41780907504229,-1.840001,63.560001,"PCAR"
"61",2.32850845927457,0.809998000000007,65.040001,"PCAR"
