"","% change","variation","adjusted","ticker"
"1",0,-1.120001,16.466113,"MDLZ"
"2",4.32142667792939,1.209999,17.177684,"MDLZ"
"3",2.39644063774838,0.420000000000002,17.589337,"MDLZ"
"4",4.12576665055652,0.710001000000002,18.315032,"MDLZ"
"5",4.56902286602612,1.28,19.15185,"MDLZ"
"6",-6.25968770640956,-2.099998,17.953004,"MDLZ"
"7",5.12214557519176,1.050001,18.872583,"MDLZ"
"8",-2.98317935600017,-1.19,18.30958,"MDLZ"
"9",4.15439895399021,1.17,19.070233,"MDLZ"
"10",-0.591471535769919,-0.399999000000001,18.957438,"MDLZ"
"11",7.11096615481481,2.149999,20.305495,"MDLZ"
"12",4.10837066518201,1.370003,21.13972,"MDLZ"
"13",1.59749514184673,0.32,21.477426,"MDLZ"
"14",-2.41271463349472,-0.659999999999997,20.959237,"MDLZ"
"15",1.86154677290971,0.409999000000006,21.349403,"MDLZ"
"16",-3.30916981613022,-1.329998,20.642915,"MDLZ"
"17",4.76473405039937,1.849998,21.626495,"MDLZ"
"18",2.7572521575965,1.590001,22.222792,"MDLZ"
"19",4.14829963759729,1.190003,23.14466,"MDLZ"
"20",2.51605769970266,0.349997999999999,23.726993,"MDLZ"
"21",-0.600522788538782,-0.450000000000003,23.584507,"MDLZ"
"22",0.602950911799861,-0.0700039999999973,23.72671,"MDLZ"
"23",4.89345130445814,1.82,24.887765,"MDLZ"
"24",-4.01303612437679,-1.5,23.88901,"MDLZ"
"25",1.69557884567004,0.629997000000003,24.294067,"MDLZ"
"26",2.82237634398556,1.389999,24.979737,"MDLZ"
"27",4.5328579720435,1.709999,26.112033,"MDLZ"
"28",0.343309155591221,0.0499989999999997,26.201678,"MDLZ"
"29",-3.68916067131273,-14.530003,25.235056,"MDLZ"
"30",-2.48587520471522,-0.790001,24.607744,"MDLZ"
"31",-1.19358767711497,-0.569998999999999,24.314029,"MDLZ"
"32",9.19450248249682,1.950001,26.549583,"MDLZ"
"33",-0.53976742308909,-0.360001,26.406277,"MDLZ"
"34",11.7406213681694,3.68,29.506538,"MDLZ"
"35",2.71064670480828,1.030001,30.306356,"MDLZ"
"36",-6.26391374799399,-1.819999,28.407992,"MDLZ"
"37",-2.78445938734423,-0.939998000000003,27.616983,"MDLZ"
"38",9.60392378848914,2.479999,30.269297,"MDLZ"
"39",-1.91877267582396,-0.899999999999999,29.688498,"MDLZ"
"40",2.89415112883111,0.280001000000002,30.547728,"MDLZ"
"41",7.09739198934861,2.340003,32.71582,"MDLZ"
"42",-0.356619519241773,-0.220001000000003,32.599149,"MDLZ"
"43",5.70275622839113,1.700001,34.458199,"MDLZ"
"44",-7.19547182370153,-2.27000099999999,31.978769,"MDLZ"
"45",3.87668143198382,1.23,33.218484,"MDLZ"
"46",1.94575405668725,0.849997999999999,33.864834,"MDLZ"
"47",3.18379827286322,0.920002000000004,34.943022,"MDLZ"
"48",5.525938769692,1.84,36.873952,"MDLZ"
"49",0.352007292302161,0.0700000000000003,37.003751,"MDLZ"
"50",-4.22759843995276,-1.790001,35.439381,"MDLZ"
"51",0.471955195831451,-0.0400009999999966,35.606639,"MDLZ"
"52",-4.89468270229044,-2.02000099999999,33.863807,"MDLZ"
"53",2.88881873204627,1.14999700000001,34.842071,"MDLZ"
"54",11.1741405957183,3.990002,38.735373,"MDLZ"
"55",-6.95179829557857,-2.869999,36.042568,"MDLZ"
"56",-3.00027456423195,-1.189998,34.961192,"MDLZ"
"57",4.8240546260551,1.699997,36.647739,"MDLZ"
"58",-1.88147759947757,-0.849998999999997,35.95822,"MDLZ"
"59",6.31753462768735,2.149998,38.229893,"MDLZ"
"60",8.39197745073469,3.06000100000001,41.438137,"MDLZ"
"61",-2.93340166330354,-1.229999,40.22259,"MDLZ"
