"","% change","variation","adjusted","ticker"
"1",0,7.989998,73.487515,"MTB"
"2",2.81341939511765,2.389999,75.555027,"MTB"
"3",-1.15820354349155,-3.14,74.679946,"MTB"
"4",-4.47221132163111,-4.34000400000001,71.340101,"MTB"
"5",-8.62974948689799,-8.30999799999999,65.183629,"MTB"
"6",3.90793676123802,0.940001999999993,67.730964,"MTB"
"7",13.1107125538624,9.030006,76.610976,"MTB"
"8",-0.666285729084037,-1.19999700000001,76.100528,"MTB"
"9",2.63364007145917,1.25,78.104742,"MTB"
"10",0.477000487371167,-0.0700000000000074,78.477302,"MTB"
"11",-0.113031408750511,-0.729995000000002,78.388598,"MTB"
"12",0.732583583137951,-0.219994,78.96286,"MTB"
"13",-0.396382552506331,-0.180000000000007,78.649865,"MTB"
"14",-1.94428560049023,-1.760002,77.120687,"MTB"
"15",-10.9816202752447,-11.059997,68.651586,"MTB"
"16",-8.11094881333112,-6.189994,63.083291,"MTB"
"17",8.88411956820705,6.449997,68.687686,"MTB"
"18",-3.12770618011502,-0.68999500000001,66.539337,"MTB"
"19",4.60399086934093,3.479995,69.602802,"MTB"
"20",4.45376178964749,1.89,72.702745,"MTB"
"21",2.35766888856812,1.510002,74.416835,"MTB"
"22",7.36529576943174,5.64999400000001,79.897855,"MTB"
"23",-0.702118974282859,-0.25,79.336877,"MTB"
"24",-4.93507451774287,-5.08000200000001,75.421543,"MTB"
"25",1.53713641207262,2.75,76.580875,"MTB"
"26",3.96027206531656,2.799995,79.613686,"MTB"
"27",2.04178462481941,0.779999000000004,81.239226,"MTB"
"28",9.50518041616989,8.35000600000001,88.961161,"MTB"
"29",9.39469753547843,8.52999800000001,97.318793,"MTB"
"30",-5.44564809799891,-6.529999,92.019154,"MTB"
"31",0.757185835462032,0.569998999999996,92.71591,"MTB"
"32",4.28557083676363,2.36000000000001,96.689316,"MTB"
"33",0.098311792794146,-1.140007,96.784373,"MTB"
"34",1.04810205259066,1.570008,97.798772,"MTB"
"35",-2.86933561906073,-2.98000300000001,94.992597,"MTB"
"36",5.3866429191319,5.029999,100.109509,"MTB"
"37",6.53002703269676,6.589996,106.646687,"MTB"
"38",4.57270744847424,4.860001,111.523328,"MTB"
"39",-2.41552153106479,-4.75,108.829458,"MTB"
"40",-1.25286666409751,-2.44000299999999,107.46597,"MTB"
"41",0.545032999748661,0.570000000000007,108.051695,"MTB"
"42",3.13640799434012,2.779999,111.440637,"MTB"
"43",0.918860505077693,1.34999800000001,112.464621,"MTB"
"44",-4.21748453675934,-4.869995,107.721443,"MTB"
"45",5.19195142976316,5.229995,113.314288,"MTB"
"46",4.03980387715978,5.85000600000001,117.891963,"MTB"
"47",0.585324887668549,0.209998999999996,118.582014,"MTB"
"48",0.0489888795445843,-0.859999999999999,118.640106,"MTB"
"49",2.20812429146009,2.660004,121.259827,"MTB"
"50",-2.05562473711925,-3.050003,118.76718,"MTB"
"51",2.33179065125567,2.629997,121.536582,"MTB"
"52",-0.275011025075558,-0.709998999999996,121.202343,"MTB"
"53",-0.900316753777608,-1.08000199999999,120.111138,"MTB"
"54",3.71810897337431,3.39999400000001,124.577001,"MTB"
"55",-0.317405296985759,0.480003999999994,124.181587,"MTB"
"56",-9.91880140813468,-13.259994,111.864262,"MTB"
"57",7.54754901078237,6.989998,120.307272,"MTB"
"58",4.95867780960073,6,126.272922,"MTB"
"59",-5.7716554622851,-7.24000599999999,118.984884,"MTB"
"60",1.59273425017585,0.430000000000007,120.879997,"MTB"
"61",4.59133284061879,4.94000200000001,126.43,"MTB"
