Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,88.599998,89.25,86.57,88.800003,6026900,86.940488
2013-07-31,89.139999,89.610001,88.349998,88.519997,3544500,86.666345
2013-08-01,89.470001,90.589996,89.470001,90.400002,4009600,88.506982
2013-08-02,90.150002,90.709999,89.639999,90.459999,2854300,88.565723
2013-08-05,90.169998,91.150002,90.120003,90.849998,2207500,88.947556
2013-08-06,90.419998,90.669998,88.599998,89.120003,2855800,87.253787
2013-08-07,88.949997,89.410004,88.230003,89.230003,2745600,87.361484
2013-08-08,89.629997,90.629997,88.639999,90.480003,3026100,88.585308
2013-08-09,90.419998,90.650002,89.139999,89.800003,2035000,87.919548
2013-08-12,88.93,89.769997,88.510002,89.139999,2204400,87.273365
2013-08-13,89.160004,89.32,88.099998,89.110001,2342500,87.243994
2013-08-14,88.93,89.309998,88.300003,88.980003,2256500,87.116719
2013-08-15,88.199997,89.879997,87.57,89.199997,2493700,87.332106
2013-08-16,89.879997,91.940002,89.449997,91.519997,5116300,89.603524
2013-08-19,91.190002,91.230003,88.779999,88.949997,3451300,87.087341
2013-08-20,89.129997,90.470001,88.82,89.790001,2104400,87.909755
2013-08-21,89.43,89.790001,88.330002,88.540001,2139800,86.685931
2013-08-22,88.919998,89.830002,88.519997,89.260002,1606800,87.390855
2013-08-23,89.550003,89.889999,88.860001,89.800003,1636900,87.919548
2013-08-26,91.949997,92.099998,90.739998,91.019997,3152400,89.113994
2013-08-27,90.199997,91.919998,90.190002,90.879997,2826800,88.976926
2013-08-28,91.25,93.139999,91.25,92.580002,4067700,90.641332
2013-08-29,92.050003,92.699997,91.580002,91.650002,2662200,89.730806
2013-08-30,91.610001,92.18,90.779999,91.419998,2034100,89.505619
2013-09-03,92.43,92.870003,91.699997,92.709999,1939700,90.768607
2013-09-04,92.580002,92.830002,91.949997,92.160004,2312100,90.230129
2013-09-05,92.290001,93.0,92.220001,92.75,1532700,90.80777
2013-09-06,92.779999,94.0,92.209999,93.010002,2524600,91.062328
2013-09-09,93.139999,94.129997,93.139999,94.019997,2317500,92.229661
2013-09-10,93.919998,94.150002,92.379997,93.400002,2746500,91.621472
2013-09-11,93.620003,94.669998,93.0,94.669998,1948000,92.867285
2013-09-12,94.550003,95.730003,94.110001,95.529999,3342800,93.710909
2013-09-13,96.690002,96.75,94.449997,94.699997,3265700,92.896713
2013-09-16,95.779999,95.809998,93.129997,93.360001,3356900,91.582233
2013-09-17,93.18,94.269997,92.699997,93.669998,2293800,91.886327
2013-09-18,93.730003,95.099998,93.690002,94.959999,2549200,93.151764
2013-09-19,95.25,95.589996,94.220001,94.800003,2656500,92.994814
2013-09-20,94.779999,94.980003,93.400002,93.690002,2626400,91.90595
2013-09-23,93.449997,94.379997,92.650002,94.110001,1770700,92.317951
2013-09-24,94.120003,96.010002,93.699997,94.709999,3324100,92.906524
2013-09-25,94.419998,95.760002,94.360001,94.830002,2223300,93.024242
2013-09-26,94.980003,95.25,93.419998,94.480003,2097900,92.680908
2013-09-27,94.18,94.650002,93.540001,94.529999,1611300,92.729951
2013-09-30,93.269997,93.690002,92.5,92.989998,2599700,91.219275
2013-10-01,92.889999,94.449997,92.5,93.440002,2580000,91.660711
2013-10-02,93.139999,94.699997,92.379997,94.68,2612100,92.877097
2013-10-03,94.330002,94.790001,92.82,92.980003,2209800,91.209471
2013-10-04,93.139999,94.099998,92.730003,93.900002,1668100,92.111951
2013-10-07,93.269997,94.889999,93.050003,93.599998,1875900,91.81766
2013-10-08,93.660004,94.32,91.879997,92.120003,2217000,90.365847
2013-10-09,92.769997,93.57,91.599998,92.110001,1799900,90.356035
2013-10-10,93.389999,94.57,92.379997,94.410004,2054900,92.612241
2013-10-11,93.809998,95.980003,93.690002,95.459999,2141800,93.642243
2013-10-14,94.529999,96.129997,94.269997,95.75,2134900,93.926721
2013-10-15,95.5,96.68,95.080002,95.830002,2472500,94.0052
2013-10-16,96.589996,98.129997,96.389999,97.529999,3675500,95.672825
2013-10-17,97.43,97.580002,96.050003,96.75,2223300,94.907679
2013-10-18,97.190002,97.82,96.160004,97.419998,2553900,95.564919
2013-10-21,97.709999,98.230003,95.870003,96.029999,2472000,94.201388
2013-10-22,96.0,97.260002,94.589996,95.360001,3286400,93.544148
2013-10-23,94.57,94.620003,91.919998,92.279999,4780900,90.522796
2013-10-24,92.279999,94.550003,91.269997,94.290001,5242700,92.494524
2013-10-25,94.309998,96.18,94.260002,96.150002,3464500,94.319106
2013-10-28,96.269997,96.980003,95.599998,96.580002,3621200,94.740918
2013-10-29,97.099998,97.900002,96.669998,97.760002,2454300,95.898449
2013-10-30,97.970001,98.470001,94.529999,96.010002,2377900,94.181773
2013-10-31,96.040001,96.309998,93.739998,95.290001,2848400,93.475482
2013-11-01,95.440002,95.989998,93.290001,94.389999,3096000,92.592618
2013-11-04,95.339996,96.540001,94.25,95.93,3348500,94.103294
2013-11-05,94.709999,94.940002,92.410004,92.860001,4808100,91.091754
2013-11-06,93.720001,94.209999,91.510002,92.019997,3228400,90.267745
2013-11-07,92.540001,92.620003,89.470001,89.949997,4524700,88.237162
2013-11-08,89.529999,91.339996,89.519997,90.970001,3516300,89.237744
2013-11-11,91.150002,91.760002,90.559998,91.150002,1883900,89.414316
2013-11-12,90.93,90.93,89.669998,89.93,4447800,88.217547
2013-11-13,89.550003,91.370003,89.300003,91.220001,3663100,89.482983
2013-11-14,91.139999,91.269997,90.339996,91.080002,2029100,89.34565
2013-11-15,90.989998,91.629997,89.900002,90.93,3390800,89.198504
2013-11-18,91.230003,91.300003,90.029999,90.379997,3324800,88.658975
2013-11-19,90.529999,91.510002,89.5,90.699997,2618800,88.972881
2013-11-20,91.349998,91.68,90.139999,90.540001,2498300,88.815931
2013-11-21,91.400002,92.480003,90.980003,92.269997,2081700,90.512984
2013-11-22,92.739998,92.75,91.519997,92.040001,2093900,90.287368
2013-11-25,91.959999,91.959999,89.900002,90.519997,2498300,88.796308
2013-11-26,90.330002,91.019997,89.239998,90.57,2633700,88.845359
2013-11-27,90.220001,90.529999,88.160004,88.599998,3667900,86.912871
2013-11-29,88.529999,89.839996,87.660004,88.82,2505700,87.128683
2013-12-02,88.919998,89.120003,88.089996,88.510002,2452200,86.824588
2013-12-03,88.57,89.699997,88.0,89.5,4232500,87.795734
2013-12-04,89.5,89.510002,88.010002,88.610001,3568000,86.922682
2013-12-05,88.209999,89.050003,87.75,87.989998,2696900,86.314486
2013-12-06,88.669998,89.019997,86.370003,86.650002,3948400,85.000006
2013-12-09,86.660004,86.839996,85.43,86.190002,4132700,84.724766
2013-12-10,86.190002,87.279999,85.190002,85.260002,5517700,83.810575
2013-12-11,84.870003,85.370003,83.410004,83.589996,5111700,82.16896
2013-12-12,83.739998,84.860001,83.5,83.669998,4731100,82.247602
2013-12-13,73.650002,78.32,73.599998,78.300003,38535900,76.968897
2013-12-16,78.449997,79.900002,78.290001,79.07,10356900,77.725803
2013-12-17,78.900002,79.760002,78.68,79.110001,8708000,77.765124
2013-12-18,79.089996,79.709999,78.0,79.650002,7626800,78.295945
2013-12-19,79.57,79.589996,78.800003,79.019997,6307900,77.67665
2013-12-20,78.959999,79.529999,78.629997,78.769997,6046200,77.4309
2013-12-23,79.110001,79.279999,78.309998,78.489998,3628500,77.155662
2013-12-24,78.5,78.589996,78.260002,78.400002,2203700,77.067195
2013-12-26,78.489998,78.510002,77.889999,78.220001,2543000,76.890255
2013-12-27,78.300003,79.690002,78.169998,79.400002,3045200,78.050195
2013-12-30,79.330002,79.860001,78.800003,79.089996,2334600,77.74546
2013-12-31,79.040001,79.589996,78.540001,79.32,2258900,77.971553
2014-01-02,79.029999,79.029999,78.010002,78.559998,3348300,77.224471
2014-01-03,78.709999,79.230003,78.139999,78.309998,2229400,76.978721
2014-01-06,78.370003,78.669998,77.800003,78.339996,4035400,77.00821
2014-01-07,78.849998,79.919998,78.169998,79.839996,4118100,78.48271
2014-01-08,79.860001,80.0,78.669998,79.040001,4344800,77.696315
2014-01-09,79.150002,79.410004,78.150002,79.080002,4588100,77.735636
2014-01-10,78.989998,79.889999,78.5,79.830002,3831600,78.472885
2014-01-13,79.5,79.82,78.190002,78.370003,4941300,77.037706
2014-01-14,78.400002,80.989998,78.400002,80.839996,7782900,79.46571
2014-01-15,81.129997,82.379997,81.019997,81.720001,5371200,80.330755
2014-01-16,81.540001,81.739998,80.599998,81.32,6864300,79.937553
2014-01-17,81.860001,81.900002,80.019997,80.059998,3980600,78.698971
2014-01-21,80.650002,81.730003,80.629997,81.190002,5335300,79.809766
2014-01-22,81.669998,83.970001,81.550003,83.720001,7865500,82.296755
2014-01-23,83.349998,83.349998,82.07,82.879997,3720600,81.471031
2014-01-24,82.57,82.800003,81.089996,81.089996,5042500,79.71146
2014-01-27,81.110001,81.419998,79.919998,80.449997,4938700,79.082341
2014-01-28,79.580002,81.489998,79.040001,81.110001,4433400,79.731124
2014-01-29,80.360001,81.610001,79.970001,81.290001,3505800,79.908064
2014-01-30,81.459999,81.989998,80.5,81.449997,3544300,80.065341
2014-01-31,80.489998,81.239998,80.32,80.690002,3041400,79.318266
2014-02-03,80.730003,81.370003,78.150002,78.169998,7058700,76.841102
2014-02-04,78.959999,81.470001,78.849998,80.029999,6356500,78.669482
2014-02-05,80.489998,80.489998,78.93,79.129997,5266300,77.784781
2014-02-06,79.360001,79.910004,78.690002,78.900002,4005700,77.558695
2014-02-07,79.279999,80.269997,78.709999,80.169998,3732500,78.807102
2014-02-10,80.18,80.970001,79.43,80.93,3860500,79.554184
2014-02-11,80.800003,82.419998,80.080002,82.010002,4032800,80.615826
2014-02-12,82.050003,82.620003,81.230003,81.690002,2411500,80.301266
2014-02-13,80.639999,82.25,80.18,81.519997,2979200,80.13415
2014-02-14,81.610001,82.0,80.760002,81.540001,4278600,80.153814
2014-02-18,81.699997,83.57,81.699997,83.57,4743600,82.149303
2014-02-19,83.059998,84.389999,82.860001,83.730003,4168200,82.306587
2014-02-20,83.470001,83.620003,82.739998,83.209999,4996400,81.795423
2014-02-21,83.209999,83.550003,82.269997,82.309998,2906500,80.910721
2014-02-24,83.010002,85.209999,82.949997,83.389999,4927500,81.972363
2014-02-25,83.260002,83.519997,82.019997,83.510002,3139300,82.090325
2014-02-26,83.300003,84.610001,82.0,82.230003,3896100,80.832087
2014-02-27,82.150002,83.269997,82.07,83.040001,2508800,81.628314
2014-02-28,83.220001,84.980003,83.129997,84.160004,4916500,82.729277
2014-03-03,83.919998,85.769997,83.75,84.400002,3423900,82.965195
2014-03-04,85.040001,86.400002,84.599998,86.029999,4518200,84.567482
2014-03-05,86.089996,86.489998,85.300003,85.410004,4832200,83.958027
2014-03-06,86.709999,86.760002,85.580002,86.519997,5884500,85.04915
2014-03-07,86.830002,86.860001,85.040001,85.260002,5047300,83.810575
2014-03-10,85.059998,85.209999,84.230003,84.870003,2589800,83.603707
2014-03-11,85.040001,85.379997,82.510002,82.839996,5929000,81.603989
2014-03-12,82.519997,83.339996,82.080002,82.230003,3821000,81.003098
2014-03-13,82.220001,82.389999,81.519997,81.57,3557100,80.352942
2014-03-14,81.599998,82.169998,81.419998,82.0,3195700,80.776526
2014-03-17,82.199997,82.620003,81.660004,82.220001,3189400,80.993245
2014-03-18,82.489998,83.459999,82.239998,83.300003,2647400,82.057133
2014-03-19,83.370003,83.449997,82.040001,82.400002,3061800,81.170559
2014-03-20,82.239998,83.809998,81.709999,83.75,3514600,82.500415
2014-03-21,84.019997,84.120003,82.650002,83.589996,5480900,82.342799
2014-03-24,84.029999,84.43,82.379997,82.779999,3172700,81.544887
2014-03-25,83.540001,83.660004,82.720001,83.120003,4111900,81.879818
2014-03-26,83.610001,84.440002,83.129997,83.150002,4467500,81.909369
2014-03-27,83.550003,84.209999,82.650002,83.489998,3681400,82.244293
2014-03-28,84.0,85.279999,83.75,84.940002,3494200,83.672662
2014-03-31,85.239998,86.029999,84.559998,84.760002,2927000,83.495348
2014-04-01,84.879997,86.580002,84.540001,86.559998,4858000,85.268487
2014-04-02,86.230003,86.989998,86.150002,86.470001,3069000,85.179833
2014-04-03,86.629997,100.0,85.949997,99.019997,44799300,97.542577
2014-04-04,102.150002,103.5,99.809998,101.050003,19754300,99.542295
2014-04-07,99.139999,100.849998,96.709999,96.889999,8606400,95.444361
2014-04-08,97.050003,99.019997,96.849998,98.400002,5947500,96.931833
2014-04-09,98.730003,99.690002,97.93,99.480003,5452600,97.995721
2014-04-10,99.32,99.779999,96.129997,96.580002,7084500,95.138988
2014-04-11,96.309998,97.669998,96.120003,96.480003,7627500,95.040482
2014-04-14,96.989998,98.269997,96.309998,97.309998,4273100,95.858092
2014-04-15,97.510002,98.589996,96.940002,97.940002,4585300,96.478697
2014-04-16,98.550003,99.300003,97.919998,98.25,3674900,96.784069
2014-04-17,98.669998,99.709999,97.910004,98.959999,6273200,97.483475
2014-04-21,99.010002,99.309998,97.669998,99.019997,5604700,97.542577
2014-04-22,98.760002,100.089996,98.449997,98.970001,3176200,97.493328
2014-04-23,99.0,99.379997,98.400002,98.980003,2871000,97.503181
2014-04-24,99.339996,101.290001,98.959999,100.190002,6477400,98.695126
2014-04-25,99.860001,100.239998,99.129997,99.5,3538900,98.015419
2014-04-28,100.110001,100.160004,98.5,99.360001,4490800,97.877508
2014-04-29,100.040001,100.699997,99.669998,100.120003,3967800,98.626171
2014-04-30,99.309998,99.470001,98.019997,99.019997,2964500,97.542577
2014-05-01,99.150002,99.559998,98.470001,99.550003,2418500,98.064676
2014-05-02,99.699997,100.68,99.07,99.57,3427100,98.084374
2014-05-05,99.040001,99.800003,97.629997,99.489998,3246000,98.005566
2014-05-06,102.739998,104.839996,101.790001,102.730003,8739400,101.197229
2014-05-07,103.290001,104.379997,101.720001,101.900002,5432100,100.379611
2014-05-08,101.849998,101.900002,99.839996,100.010002,3240000,98.517812
2014-05-09,100.169998,100.720001,99.199997,100.580002,3788800,99.079307
2014-05-12,101.059998,102.370003,100.93,101.059998,4409900,99.552141
2014-05-13,101.599998,102.0,100.620003,100.879997,3502900,99.374826
2014-05-14,102.82,103.150002,101.089996,101.529999,3045600,100.015129
2014-05-15,101.279999,101.290001,98.18,99.550003,6250100,98.064676
2014-05-16,99.400002,99.580002,98.589996,99.07,4107000,97.591834
2014-05-19,98.980003,100.089996,98.849998,100.040001,2886700,98.547363
2014-05-20,99.529999,100.019997,98.690002,99.029999,2540100,97.55243
2014-05-21,99.559998,101.080002,99.400002,100.669998,3127200,99.16796
2014-05-22,100.669998,102.440002,100.160004,101.580002,3727100,100.064386
2014-05-23,101.760002,102.190002,101.110001,101.349998,2070100,99.837815
2014-05-27,101.580002,102.209999,101.080002,101.330002,2275900,99.818116
2014-05-28,101.639999,102.849998,100.449997,102.0,2582500,100.478118
2014-05-29,102.059998,103.5,101.589996,103.309998,2320000,101.76857
2014-05-30,103.099998,103.919998,102.410004,102.860001,1811600,101.325287
2014-06-02,103.230003,103.370003,102.269997,102.510002,1260200,100.980511
2014-06-03,102.440002,102.620003,101.610001,101.839996,2371900,100.320501
2014-06-04,101.849998,102.300003,101.370003,102.040001,1569000,100.517522
2014-06-05,101.400002,102.43,100.480003,102.209999,3805400,100.684984
2014-06-06,102.32,102.5,101.43,102.330002,2222800,100.803196
2014-06-09,102.510002,103.5,102.139999,103.07,2363600,101.800757
2014-06-10,102.93,104.360001,102.93,103.919998,4738300,102.640288
2014-06-11,103.209999,109.0,103.209999,108.32,11688400,106.986106
2014-06-12,107.5,109.290001,106.910004,107.730003,5610600,106.403375
2014-06-13,107.970001,109.419998,106.260002,109.370003,2981400,108.023179
2014-06-16,108.949997,109.949997,108.150002,108.360001,2448400,107.025614
2014-06-17,108.139999,108.660004,106.879997,107.410004,3040500,106.087316
2014-06-18,107.389999,109.660004,107.089996,109.580002,3263400,108.230592
2014-06-19,109.82,110.279999,108.82,110.220001,2614800,108.86271
2014-06-20,111.239998,111.889999,110.470001,111.550003,4585900,110.176334
2014-06-23,111.620003,112.059998,110.379997,111.099998,2439100,109.731871
2014-06-24,111.120003,111.360001,106.860001,107.389999,3722200,106.067558
2014-06-25,107.769997,109.699997,107.5,109.57,3413200,108.220713
2014-06-26,109.870003,109.980003,108.019997,109.089996,1925300,107.746621
2014-06-27,108.949997,109.580002,108.199997,109.5,2367400,108.151575
2014-06-30,108.769997,110.089996,108.599998,109.470001,2374300,108.121946
2014-07-01,110.720001,110.720001,108.379997,109.330002,2199500,107.983671
2014-07-02,109.040001,109.75,107.389999,107.629997,2073600,106.304601
2014-07-03,107.93,108.5,107.260002,107.580002,1259200,106.255221
2014-07-07,107.599998,107.639999,106.559998,106.790001,1718900,105.474948
2014-07-08,106.489998,107.68,105.980003,107.489998,3410100,106.166325
2014-07-09,107.610001,107.639999,106.620003,107.5,2165200,106.176204
2014-07-10,105.980003,106.779999,105.209999,106.139999,2649700,104.832951
2014-07-11,106.0,106.059998,104.449997,104.779999,2869500,103.489698
2014-07-14,105.529999,106.330002,105.150002,105.919998,2828800,104.615659
2014-07-15,109.25,110.309998,107.610001,109.720001,8849600,108.368868
2014-07-16,110.300003,112.800003,109.449997,112.529999,7098500,111.144262
2014-07-17,112.260002,112.5,107.959999,108.110001,5618800,106.778693
2014-07-18,108.07,108.769997,107.559998,108.330002,3099900,106.995985
2014-07-21,108.599998,109.300003,106.779999,108.870003,4401100,107.529336
2014-07-22,109.330002,109.510002,108.279999,108.32,4192300,106.986106
2014-07-23,108.660004,111.110001,108.18,110.809998,5516100,109.445441
2014-07-24,110.449997,112.110001,110.110001,111.0,4549500,109.633104
2014-07-25,110.440002,110.440002,109.040001,109.209999,2239700,107.865146
2014-07-28,109.410004,109.57,107.379997,107.650002,4839400,106.324359
2014-07-29,107.550003,110.150002,107.25,109.230003,6752000,107.884904
2014-07-30,111.470001,113.0,108.760002,109.870003,6010100,108.517022
2014-07-31,109.139999,109.139999,106.0,106.849998,6913900,105.534207
2014-08-01,105.870003,106.889999,104.5,105.620003,5191000,104.319358
2014-08-04,106.599998,112.190002,106.019997,110.730003,6785700,109.366432
2014-08-05,110.169998,110.400002,107.269997,108.099998,4177700,106.768814
2014-08-06,107.790001,108.510002,106.5,106.900002,4022600,105.583594
2014-08-07,107.480003,107.75,106.0,107.120003,3319700,105.800886
2014-08-08,107.029999,109.339996,106.589996,109.230003,3376900,107.884904
2014-08-11,109.269997,110.230003,108.379997,108.510002,2982100,107.173769
2014-08-12,107.790001,107.790001,105.660004,106.059998,4306200,104.753935
2014-08-13,106.650002,107.389999,105.910004,106.510002,2008400,105.198398
2014-08-14,106.599998,106.860001,105.330002,105.889999,3892600,104.58603
2014-08-15,106.400002,108.290001,105.970001,108.209999,4087400,106.87746
2014-08-18,108.160004,108.93,107.25,108.849998,5167000,107.509578
2014-08-19,109.120003,110.18,109.0,109.889999,2916000,108.536772
2014-08-20,109.989998,110.230003,108.870003,110.019997,3428300,108.665169
2014-08-21,110.300003,110.93,109.010002,110.730003,2576100,109.366432
2014-08-22,110.43,110.650002,109.0,109.739998,2263500,108.388618
2014-08-25,110.199997,112.080002,110.010002,111.970001,3843900,110.59116
2014-08-26,112.160004,113.510002,111.919998,112.050003,2814000,110.670177
2014-08-27,112.290001,112.290001,110.32,110.5,2563900,109.139261
2014-08-28,110.019997,111.230003,109.839996,111.080002,2226500,109.712121
2014-08-29,110.470001,112.760002,110.470001,112.690002,2556000,111.302295
2014-09-02,112.080002,112.93,110.870003,111.57,3909600,110.196084
2014-09-03,112.480003,112.989998,111.160004,111.480003,2290000,110.107196
2014-09-04,111.940002,112.0,107.989998,108.510002,7292100,107.173769
2014-09-05,108.779999,109.93,106.93,109.870003,4839300,108.517022
2014-09-08,108.370003,108.639999,105.959999,107.019997,4290700,105.962511
2014-09-09,106.57,107.769997,105.5,106.349998,2822000,105.299133
2014-09-10,106.629997,106.790001,105.010002,106.699997,3550100,105.645673
2014-09-11,106.199997,107.519997,105.18,107.389999,2297400,106.328857
2014-09-12,107.120003,107.190002,104.589996,105.459999,3061900,104.417928
2014-09-15,105.279999,106.550003,104.080002,106.239998,2408400,105.190219
2014-09-16,105.949997,108.139999,105.739998,107.010002,2946100,105.952615
2014-09-17,106.879997,107.760002,105.910004,106.639999,3076900,105.586268
2014-09-18,107.400002,107.779999,105.07,105.800003,3167000,104.754572
2014-09-19,106.230003,106.580002,105.07,105.129997,3214300,104.091187
2014-09-22,104.019997,104.300003,102.260002,103.540001,6184300,102.516902
2014-09-23,103.440002,105.230003,102.870003,103.019997,4713700,102.002036
2014-09-24,102.879997,105.089996,101.459999,104.82,4076800,103.784252
2014-09-25,104.419998,104.639999,102.269997,102.279999,4739600,101.26935
2014-09-26,102.150002,104.739998,101.699997,103.959999,2402500,102.93275
2014-09-29,102.239998,104.519997,102.029999,104.25,2832900,103.219885
2014-09-30,103.949997,104.050003,100.400002,101.440002,5351200,100.437654
2014-10-01,101.440002,102.68,98.370003,99.260002,5712900,98.279194
2014-10-02,98.230003,99.480003,96.32,98.669998,6146200,97.69502
2014-10-03,98.790001,100.279999,97.449997,98.699997,4232700,97.724723
2014-10-06,99.110001,99.949997,97.110001,97.190002,6747100,96.229649
2014-10-07,96.540001,97.949997,95.360001,95.379997,4340200,94.437529
2014-10-08,93.980003,96.019997,92.099998,95.93,8674600,94.982097
2014-10-09,95.169998,95.230003,89.309998,90.0,14297800,89.110692
2014-10-10,89.720001,91.449997,86.739998,88.370003,10999400,87.496801
2014-10-13,87.879997,88.970001,85.150002,85.25,17050100,84.407628
2014-10-14,86.510002,87.690002,83.639999,84.660004,11221200,83.823461
2014-10-15,83.019997,85.889999,80.980003,85.459999,12378100,84.615552
2014-10-16,83.120003,90.389999,83.120003,89.57,10761700,88.684941
2014-10-17,91.080002,93.660004,87.410004,88.519997,9923800,87.645313
2014-10-20,88.379997,90.669998,88.139999,90.669998,6366700,89.77407
2014-10-21,92.709999,93.110001,90.419998,92.089996,7370500,91.180037
2014-10-22,92.709999,94.080002,89.800003,89.970001,5935000,89.08099
2014-10-23,91.290001,93.199997,90.339996,92.169998,3985400,91.259248
2014-10-24,91.519997,92.25,90.010002,90.980003,3571500,90.081012
2014-10-27,88.589996,89.220001,87.330002,88.32,6597200,87.447292
2014-10-28,88.830002,90.470001,88.07,90.349998,5597100,89.457232
2014-10-29,93.900002,95.980003,89.93,91.32,8894100,90.417649
2014-10-30,90.870003,91.169998,89.010002,89.459999,6245000,88.576027
2014-10-31,88.290001,92.5,87.379997,91.779999,6642700,90.873102
2014-11-03,92.529999,94.32,90.620003,90.739998,5730500,89.843378
2014-11-04,89.720001,90.089996,87.790001,89.120003,9634400,88.23939
2014-11-05,90.5,92.099998,89.32,91.32,5457000,90.417649
2014-11-06,90.169998,93.540001,89.970001,93.510002,4073800,92.586011
2014-11-07,93.830002,95.220001,93.610001,94.309998,5184100,93.378102
2014-11-10,95.040001,95.940002,92.059998,92.339996,8555300,91.427567
2014-11-11,93.550003,93.830002,91.68,93.010002,3884800,92.090952
2014-11-12,92.389999,93.459999,91.260002,91.419998,5133000,90.516659
2014-11-13,90.449997,91.379997,88.400002,89.459999,5525700,88.576027
2014-11-14,90.25,90.68,88.559998,90.190002,4014600,89.298817
2014-11-17,89.699997,90.0,88.410004,88.970001,3948700,88.090871
2014-11-18,88.57,90.269997,88.309998,89.389999,3473300,88.506719
2014-11-19,89.830002,90.82,88.690002,90.260002,3006200,89.368125
2014-11-20,90.639999,93.120003,90.309998,92.470001,4821100,91.556287
2014-11-21,94.370003,94.75,92.5,93.279999,6589000,92.358281
2014-11-24,92.720001,93.720001,91.68,92.480003,5590400,91.56619
2014-11-25,92.849998,92.980003,89.510002,89.980003,5174900,89.090893
2014-11-26,88.949997,89.529999,87.800003,88.459999,4505400,87.585908
2014-11-28,81.93,82.279999,78.660004,79.150002,9903200,78.367905
2014-12-01,78.760002,79.900002,76.849998,78.730003,13247200,77.952057
2014-12-02,77.720001,80.470001,76.900002,79.150002,7562900,78.367905
2014-12-03,79.830002,81.889999,79.620003,80.669998,5708800,79.872882
2014-12-04,79.5,79.970001,78.260002,79.379997,5686000,78.595628
2014-12-05,79.059998,79.93,77.5,79.07,7445200,78.288693
2014-12-08,77.610001,78.110001,76.089996,76.669998,8080300,76.172516
2014-12-09,76.040001,79.029999,75.940002,78.410004,8257200,77.901231
2014-12-10,76.709999,76.870003,74.639999,75.629997,9208500,75.139263
2014-12-11,75.769997,77.279999,75.07,75.25,7807000,74.761731
2014-12-12,73.809998,75.800003,73.010002,73.339996,9438100,72.864121
2014-12-15,74.190002,74.940002,71.800003,72.010002,7491500,71.542757
2014-12-16,71.339996,76.349998,71.0,73.690002,10391100,73.211856
2014-12-17,74.919998,79.470001,74.269997,78.599998,10104000,78.089993
2014-12-18,80.980003,81.980003,77.900002,81.010002,9704200,80.484359
2014-12-19,81.940002,84.93,80.629997,84.860001,10083800,84.309376
2014-12-22,83.25,84.080002,81.82,83.650002,6395800,83.107228
2014-12-23,84.610001,85.209999,83.220001,84.239998,6073000,83.693396
2014-12-24,83.389999,83.919998,81.709999,83.080002,1848600,82.540927
2014-12-26,84.139999,84.470001,82.730003,83.190002,2209100,82.650214
2014-12-29,83.860001,84.730003,82.589996,83.830002,3963100,83.286061
2014-12-30,83.459999,83.989998,82.57,83.540001,3537900,82.997941
2014-12-31,82.300003,83.639999,81.290001,82.5,3911200,81.964689
2015-01-02,80.970001,82.739998,80.730003,82.290001,4472800,81.756052
2015-01-05,80.870003,80.870003,75.040001,75.800003,8958400,75.308166
2015-01-06,75.370003,77.389999,74.389999,75.239998,6805500,74.751794
2015-01-07,76.589996,78.169998,75.730003,76.440002,6262200,75.944012
2015-01-08,77.489998,79.050003,76.629997,78.910004,6229200,78.397987
2015-01-09,78.910004,79.629997,77.699997,79.139999,4248400,78.62649
2015-01-12,77.400002,77.400002,74.660004,75.050003,7511700,74.563032
2015-01-13,75.099998,76.540001,74.610001,75.800003,5526100,75.308166
2015-01-14,74.519997,77.459999,73.82,77.349998,7527200,76.848104
2015-01-15,78.900002,78.949997,75.410004,75.480003,4178300,74.990242
2015-01-16,76.830002,78.800003,76.379997,78.449997,5487100,77.940965
2015-01-20,77.870003,77.980003,76.18,77.769997,5493000,77.265377
2015-01-21,78.800003,80.830002,78.279999,80.739998,6113500,80.216107
2015-01-22,81.139999,81.559998,78.870003,81.519997,5254100,80.991044
2015-01-23,81.120003,83.129997,80.82,81.440002,5184800,80.911569
2015-01-26,81.790001,83.010002,80.010002,82.660004,3304100,82.123654
2015-01-27,82.239998,84.139999,81.400002,82.650002,4004700,82.113717
2015-01-28,82.400002,82.769997,78.970001,79.18,7093200,78.666231
2015-01-29,79.910004,80.5,77.949997,80.139999,6589600,79.620001
2015-01-30,79.489998,82.510002,78.669998,81.75,5202700,81.219555
2015-02-02,83.010002,83.599998,80.760002,82.769997,7752400,82.232933
2015-02-03,85.209999,86.889999,84.239998,85.599998,9888600,85.044573
2015-02-04,83.910004,84.980003,82.459999,83.07,5472000,82.53099
2015-02-05,84.209999,84.779999,83.019997,83.68,4703700,83.137032
2015-02-06,84.510002,84.699997,82.269997,82.699997,4982600,82.163388
2015-02-09,83.190002,84.550003,82.940002,83.459999,3086100,82.918459
2015-02-10,83.389999,84.5,81.669998,84.339996,4528900,83.792746
2015-02-11,82.940002,85.730003,82.410004,85.610001,4894200,85.05451
2015-02-12,87.010002,87.690002,85.959999,87.309998,7110700,86.743476
2015-02-13,88.5,90.099998,88.089996,89.440002,5595000,88.85966
2015-02-17,88.389999,89.400002,87.980003,88.669998,7318400,88.094652
2015-02-18,87.440002,88.760002,86.440002,86.870003,4712300,86.306336
2015-02-19,82.839996,86.980003,82.839996,86.099998,6215500,85.541328
2015-02-20,86.0,86.5,84.849998,85.449997,3749900,84.895544
