Date,Open,High,Low,Close,Volume,Adj Close
2011-12-29,81.370003,82.199997,81.190002,82.110001,1935200,75.395763
2011-12-30,82.230003,82.449997,81.599998,81.730003,1706500,75.046838
2012-01-03,83.760002,84.440002,83.360001,83.489998,3380100,76.662916
2012-01-04,83.129997,84.260002,83.110001,84.18,3007400,77.296496
2012-01-05,83.529999,83.870003,82.699997,83.800003,3116400,76.947572
2012-01-06,83.779999,84.239998,83.32,83.370003,2839200,76.552733
2012-01-09,83.580002,84.059998,83.260002,83.870003,2796600,77.011847
2012-01-10,84.589996,85.190002,84.040001,84.300003,3438400,77.406686
2012-01-11,83.239998,83.889999,83.080002,83.769997,4465300,76.920019
2012-01-12,84.370003,84.639999,83.760002,84.279999,3649900,77.388318
2012-01-13,83.75,84.120003,83.07,83.599998,3092900,76.763922
2012-01-17,84.849998,85.360001,84.129997,84.230003,2694900,77.34241
2012-01-18,84.139999,85.120003,84.019997,85.07,3721100,78.113719
2012-01-19,85.099998,86.230003,84.919998,85.800003,3413700,78.784029
2012-01-20,85.449997,85.699997,84.959999,85.650002,3522600,78.646293
2012-01-23,85.699997,86.059998,85.309998,85.610001,3494800,78.609563
2012-01-24,85.260002,85.940002,84.629997,85.93,3895600,78.903396
2012-01-25,85.300003,86.660004,85.0,86.480003,4412000,79.408425
2012-01-26,87.510002,87.989998,87.0,87.580002,4898900,80.418475
2012-01-27,87.150002,87.800003,86.669998,87.459999,3747200,80.308285
2012-01-30,86.5,87.589996,86.419998,87.339996,3148400,80.198095
2012-01-31,87.879997,87.879997,85.790001,86.709999,3552100,79.619614
2012-02-01,87.519997,87.980003,87.230003,87.349998,3005500,80.20728
2012-02-02,87.25,87.769997,87.059998,87.43,2288000,80.280739
2012-02-03,88.080002,88.290001,87.470001,87.730003,3195500,80.556211
2012-02-06,87.150002,87.940002,87.150002,87.559998,2189300,80.400107
2012-02-07,87.32,88.220001,86.690002,87.889999,2959100,80.703124
2012-02-08,88.120003,88.290001,87.68,87.970001,2522800,80.776584
2012-02-09,87.540001,88.18,87.459999,88.019997,3031600,80.822491
2012-02-10,87.199997,87.559998,86.75,87.139999,3085700,80.014452
2012-02-13,87.57,88.089996,87.160004,88.029999,2530600,80.831675
2012-02-14,87.599998,88.0,87.220001,87.989998,2850300,80.794945
2012-02-15,87.419998,87.720001,86.75,87.010002,3647000,80.434424
2012-02-16,86.989998,87.760002,86.959999,87.650002,2548800,81.026057
2012-02-17,87.989998,88.150002,87.480003,87.559998,2834600,80.942855
2012-02-21,87.739998,88.050003,87.400002,87.599998,2406700,80.979833
2012-02-22,87.650002,88.089996,87.449997,87.760002,2650000,81.127744
2012-02-23,87.879997,88.18,87.269997,87.900002,3531300,81.257164
2012-02-24,88.040001,88.459999,87.879997,88.199997,2524800,81.534488
2012-02-27,87.410004,88.32,87.099998,88.07,3012900,81.414315
2012-02-28,87.830002,88.199997,87.230003,87.769997,2497700,81.136984
2012-02-29,88.139999,88.32,87.25,87.599998,3277700,80.979833
2012-03-01,87.720001,88.220001,87.169998,87.489998,2525200,80.878145
2012-03-02,87.470001,87.57,87.040001,87.519997,2820500,80.905877
2012-03-05,87.400002,87.449997,86.379997,87.059998,2701900,80.480641
2012-03-06,85.720001,85.860001,84.830002,84.949997,3547900,78.530099
2012-03-07,85.239998,85.669998,84.879997,85.470001,3150800,79.010805
2012-03-08,86.059998,86.93,85.980003,86.709999,2603200,80.157093
2012-03-09,86.809998,87.269997,86.650002,86.800003,1958300,80.240295
2012-03-12,87.099998,87.75,86.959999,87.540001,2049300,80.924369
2012-03-13,87.760002,88.769997,87.510002,88.75,3107100,82.042926
2012-03-14,88.599998,89.25,88.599998,88.870003,2960900,82.153859
2012-03-15,89.0,90.0,88.82,90.0,3252200,83.19846
2012-03-16,89.879997,90.0,89.370003,89.559998,5007100,82.791709
2012-03-19,89.519997,89.900002,89.199997,89.739998,2585400,82.958107
2012-03-20,89.169998,89.730003,88.75,89.349998,2485300,82.597581
2012-03-21,89.419998,89.639999,88.800003,88.910004,2433800,82.190837
2012-03-22,88.5,88.779999,87.720001,88.57,3064200,81.876528
2012-03-23,88.629997,88.669998,88.019997,88.459999,2326100,81.774841
2012-03-26,88.919998,89.349998,88.599998,89.120003,2572500,82.384966
2012-03-27,89.379997,89.419998,88.93,89.139999,2308400,82.403452
2012-03-28,89.290001,89.610001,88.040001,88.449997,2289600,81.765595
2012-03-29,87.879997,88.82,87.720001,88.769997,2207100,82.061411
2012-03-30,89.220001,89.290001,88.760002,89.209999,2471800,82.468161
2012-04-02,88.790001,89.360001,88.050003,89.230003,2640900,82.486654
2012-04-03,89.220001,89.220001,88.199997,88.790001,2298400,82.079904
2012-04-04,87.980003,88.050003,87.150002,87.839996,2392700,81.201693
2012-04-05,87.360001,87.790001,86.970001,87.269997,2048400,80.67477
2012-04-09,86.239998,86.769997,85.900002,86.330002,1932700,79.805813
2012-04-10,86.190002,86.400002,84.440002,84.580002,3651000,78.188065
2012-04-11,85.360001,85.690002,85.120003,85.349998,2527700,78.899871
2012-04-12,85.709999,86.93,85.080002,86.860001,2476000,80.295758
2012-04-13,86.489998,86.589996,85.57,85.690002,2609700,79.21418
2012-04-16,86.040001,86.93,85.919998,86.400002,3060200,79.870523
2012-04-17,86.699997,87.669998,86.660004,87.449997,2354200,80.841167
2012-04-18,86.900002,87.629997,86.690002,87.129997,1781600,80.545351
2012-04-19,87.190002,87.550003,86.129997,86.800003,2565000,80.240295
2012-04-20,86.989998,87.800003,86.910004,87.480003,3177200,80.868906
2012-04-23,86.519997,87.239998,86.019997,87.129997,2769900,80.545351
2012-04-24,89.330002,89.75,88.379997,88.489998,5701200,81.802573
2012-04-25,88.980003,89.260002,88.5,88.800003,2962900,82.08915
2012-04-26,88.599998,89.559998,88.510002,89.32,2750900,82.569849
2012-04-27,89.410004,89.540001,88.75,89.360001,2618000,82.606827
2012-04-30,89.25,89.459999,88.720001,89.360001,2072900,82.606827
2012-05-01,89.129997,89.949997,88.739998,89.599998,2294200,82.828687
2012-05-02,89.160004,89.589996,88.889999,89.519997,2100200,82.754732
2012-05-03,89.5,89.849998,89.110001,89.389999,2343600,82.634559
2012-05-04,89.169998,89.239998,88.300003,88.669998,2823800,81.96897
2012-05-07,87.699997,88.620003,87.699997,88.010002,2753500,81.358851
2012-05-08,87.120003,87.879997,86.300003,87.559998,2710400,80.942855
2012-05-09,86.639999,87.839996,85.980003,87.269997,3192800,80.67477
2012-05-10,87.139999,87.690002,86.879997,87.129997,2828500,80.545351
2012-05-11,86.470001,87.480003,86.239998,86.730003,2601800,80.175585
2012-05-14,85.459999,86.550003,85.239998,85.830002,2631900,79.343599
2012-05-15,85.949997,86.459999,85.5,85.779999,2611300,79.297375
2012-05-16,85.910004,86.269997,85.260002,85.349998,2770600,79.446309
2012-05-17,85.559998,85.639999,84.25,84.339996,2777200,78.506169
2012-05-18,84.779999,84.779999,83.269997,83.510002,3602900,77.733586
2012-05-21,83.879997,84.629997,83.75,84.459999,2450000,78.617871
2012-05-22,84.690002,84.989998,83.68,84.129997,3000900,78.310695
2012-05-23,83.370003,84.879997,82.949997,84.800003,3200000,78.934357
2012-05-24,84.959999,85.0,84.029999,84.980003,2322100,79.101906
2012-05-25,84.870003,85.199997,84.400002,84.779999,2346000,78.915736
2012-05-29,85.379997,86.0,85.129997,85.730003,2142200,79.800029
2012-05-30,85.059998,85.120003,84.099998,84.449997,2697100,78.608561
2012-05-31,84.449997,85.050003,83.870003,84.410004,3683200,78.571334
2012-06-01,83.050003,83.980003,82.720001,82.849998,3539200,77.119235
2012-06-04,82.790001,82.989998,81.989998,82.620003,2899900,76.905148
2012-06-05,82.589996,82.860001,82.25,82.510002,3268700,76.802756
2012-06-06,83.220001,84.639999,83.029999,84.629997,2776300,78.77611
2012-06-07,85.589996,86.190002,85.330002,85.5,3032400,79.585935
2012-06-08,85.18,86.089996,84.989998,86.0,2146200,80.051349
2012-06-11,86.540001,86.540001,85.080002,85.18,2098200,79.288069
2012-06-12,85.669998,86.739998,85.220001,86.730003,2570900,80.730858
2012-06-13,86.300003,86.800003,85.720001,86.129997,2661900,80.172355
2012-06-14,86.309998,87.230003,86.059998,86.860001,3334900,80.851863
2012-06-15,87.57,87.910004,87.010002,87.440002,4696100,81.391746
2012-06-18,87.07,87.610001,86.669998,87.309998,2950600,81.270734
2012-06-19,87.82,88.169998,87.519997,87.82,3212500,81.745459
2012-06-20,87.93,88.279999,87.349998,87.540001,3446800,81.484828
2012-06-21,88.040001,88.379997,86.620003,86.730003,3722800,80.730858
2012-06-22,87.110001,87.139999,86.379997,86.830002,3026000,80.82394
2012-06-25,85.870003,86.309998,85.459999,85.849998,2908900,79.911724
2012-06-26,85.910004,86.470001,85.290001,86.18,2389100,80.218899
2012-06-27,86.389999,87.599998,86.239998,87.160004,2887800,81.131115
2012-06-28,86.360001,87.25,85.980003,87.160004,3267100,81.131115
2012-06-29,88.620003,89.599998,88.349998,89.599998,4629400,83.402335
2012-07-02,89.290001,89.690002,88.279999,89.279999,2289700,83.104469
2012-07-03,89.110001,89.75,89.080002,89.699997,1410400,83.495416
2012-07-05,89.199997,89.949997,88.860001,89.57,1924800,83.374411
2012-07-06,88.809998,89.379997,88.349998,88.989998,2192900,82.834528
2012-07-09,88.860001,89.080002,88.309998,88.959999,2600900,82.806604
2012-07-10,89.080002,89.82,87.959999,88.25,3356800,82.145716
2012-07-11,88.379997,88.760002,87.010002,87.849998,4208600,81.773383
2012-07-12,86.599998,86.970001,85.339996,86.410004,4938300,80.432993
2012-07-13,86.32,87.830002,86.32,87.589996,2599300,81.531365
2012-07-16,88.120003,88.650002,87.769997,88.099998,2848100,82.00609
2012-07-17,88.25,89.349998,87.550003,88.980003,3078500,82.825225
2012-07-18,88.75,90.989998,88.559998,90.870003,4273300,84.584492
2012-07-19,90.870003,91.199997,90.400002,90.830002,3355100,84.547258
2012-07-20,90.18,90.489998,89.839996,89.989998,3024800,83.765358
2012-07-23,88.440002,89.559998,87.779999,89.360001,2434800,83.178938
2012-07-24,89.279999,89.510002,87.580002,88.239998,2850400,82.136406
2012-07-25,88.690002,89.160004,87.959999,88.75,3541200,82.611131
2012-07-26,90.0,92.0,89.529999,90.589996,4759400,84.323854
2012-07-27,90.940002,92.080002,90.660004,91.709999,3915400,85.366386
2012-07-30,91.410004,91.949997,90.910004,91.279999,2714900,84.966129
2012-07-31,91.0,91.660004,90.870003,91.230003,2720200,84.919592
2012-08-01,91.650002,91.800003,90.610001,91.199997,2149700,84.891661
2012-08-02,90.110001,90.730003,89.230003,90.080002,2949800,83.849136
2012-08-03,91.029999,91.790001,91.010002,91.699997,2713500,85.357076
2012-08-06,92.0,92.339996,91.410004,91.410004,1858500,85.087141
2012-08-07,91.699997,92.309998,91.620003,91.699997,1764800,85.357076
2012-08-08,91.480003,92.080002,91.25,91.629997,2022300,85.291918
2012-08-09,91.5,92.07,91.330002,91.589996,1834900,85.254684
2012-08-10,91.370003,92.300003,90.949997,92.290001,1755100,85.906269
2012-08-13,92.290001,92.589996,91.739998,92.400002,2075400,86.008661
2012-08-14,92.360001,92.5,92.010002,92.300003,1843500,85.915579
2012-08-15,92.0,92.739998,91.940002,92.540001,1983400,86.138976
2012-08-16,92.75,93.870003,92.209999,93.739998,3395200,87.255969
2012-08-17,93.93,94.300003,93.589996,94.239998,3069600,87.721384
2012-08-20,94.0,94.169998,93.550003,93.889999,1639500,87.395595
2012-08-21,93.980003,94.099998,92.989998,93.209999,2302800,86.76263
2012-08-22,92.559998,93.360001,92.43,92.68,2464000,86.818835
2012-08-23,92.650002,92.68,91.790001,91.980003,1823500,86.163106
2012-08-24,92.029999,92.970001,91.940002,92.830002,1945800,86.95935
2012-08-27,92.919998,92.970001,92.400002,92.589996,1880000,86.734523
2012-08-28,92.360001,92.769997,92.199997,92.300003,1913000,86.462869
2012-08-29,92.5,92.800003,92.300003,92.43,1736000,86.584645
2012-08-30,92.050003,92.150002,91.300003,91.760002,1729600,85.957018
2012-08-31,92.440002,93.0,91.900002,92.599998,1917300,86.743893
2012-09-04,92.029999,92.330002,91.099998,91.68,2532300,85.882076
2012-09-05,91.919998,91.989998,91.110001,91.75,2985500,85.947649
2012-09-06,92.370003,93.379997,92.059998,93.279999,3223400,87.380889
2012-09-07,93.379997,93.650002,92.699997,92.82,3215400,86.949981
2012-09-10,92.269997,92.309998,90.610001,90.669998,6356100,84.935947
2012-09-11,90.730003,91.589996,90.650002,91.169998,2403400,85.404327
2012-09-12,91.599998,91.660004,90.459999,90.809998,2409600,85.067093
2012-09-13,90.919998,92.43,90.459999,92.059998,2729300,86.238042
2012-09-14,92.860001,93.980003,92.559998,93.980003,4993000,88.036625
2012-09-17,93.660004,94.089996,93.489998,93.779999,3290300,87.849269
2012-09-18,93.779999,93.989998,93.220001,93.43,2477500,87.521404
2012-09-19,92.879997,94.059998,92.730003,93.629997,2723500,87.708753
2012-09-20,93.199997,93.629997,92.910004,93.580002,2075600,87.66192
2012-09-21,94.059998,94.07,92.940002,93.209999,9547000,87.315316
2012-09-24,92.849998,94.089996,92.760002,93.730003,3037400,87.802435
2012-09-25,93.949997,94.099998,92.720001,92.830002,3800400,86.95935
2012-09-26,92.879997,93.400002,92.540001,92.589996,2612900,86.734523
2012-09-27,92.889999,93.209999,91.959999,92.82,2081400,86.949981
2012-09-28,92.470001,92.860001,91.699997,92.419998,2559500,86.575276
2012-10-01,92.900002,94.269997,92.209999,93.290001,3900600,87.390259
2012-10-02,94.230003,94.290001,93.099998,93.540001,3602300,87.624448
2012-10-03,93.809998,94.0,93.0,93.779999,2610300,87.849269
2012-10-04,94.050003,94.529999,93.660004,94.43,2531400,88.458163
2012-10-05,94.739998,95.199997,94.449997,94.959999,3663600,88.954645
2012-10-08,94.550003,95.459999,94.5,95.370003,2607600,89.338719
2012-10-09,95.290001,95.290001,93.900002,93.940002,2989500,87.999153
2012-10-10,93.949997,94.0,93.150002,93.279999,2561600,87.380889
2012-10-11,93.860001,93.870003,92.779999,92.830002,2429200,86.95935
2012-10-12,92.949997,93.339996,92.400002,92.75,2566100,86.884408
2012-10-15,92.709999,93.059998,92.370003,92.790001,2916300,86.921879
2012-10-16,94.019997,94.339996,93.290001,94.230003,2857500,88.270814
2012-10-17,94.940002,95.099998,94.550003,94.809998,3191800,88.814129
2012-10-18,94.68,95.0,94.169998,94.739998,2538800,88.748556
2012-10-19,94.610001,94.610001,92.690002,92.940002,3804100,87.062394
2012-10-22,92.410004,93.059998,91.5,92.529999,3130800,86.67832
2012-10-23,89.669998,90.519997,88.580002,88.730003,5866000,83.118639
2012-10-24,89.029999,89.540001,88.150002,88.389999,3321300,82.800138
2012-10-25,88.57,88.839996,87.410004,87.809998,4613900,82.256816
2012-10-26,87.900002,88.540001,87.589996,88.029999,3592600,82.462904
2012-10-31,88.029999,88.690002,87.489998,87.599998,3360400,82.060097
2012-11-01,87.940002,89.400002,87.839996,89.25,3306600,83.605751
2012-11-02,89.610001,89.970001,88.779999,88.970001,3051900,83.34346
2012-11-05,88.080002,89.839996,88.080002,89.599998,2387800,83.933615
2012-11-06,89.949997,91.230003,89.870003,90.860001,2806100,85.113934
2012-11-07,90.339996,90.339996,88.709999,89.379997,4593100,83.727527
2012-11-08,89.110001,89.830002,88.459999,88.550003,3005900,82.950022
2012-11-09,88.599998,89.559998,88.099998,88.809998,3176400,83.193575
2012-11-12,88.959999,89.669998,88.5,89.18,2220100,83.540178
2012-11-13,88.599998,90.190002,88.360001,89.080002,2985900,83.446504
2012-11-14,89.169998,89.379997,87.07,87.309998,2882700,81.788436
2012-11-15,86.739998,88.290001,86.739998,88.019997,3291600,82.453534
2012-11-16,88.120003,89.379997,87.75,88.5,5237100,82.903182
2012-11-19,89.25,89.699997,88.769997,89.57,2688600,83.905514
2012-11-20,89.080002,89.68,88.400002,89.019997,2035100,83.943232
2012-11-21,89.080002,89.150002,88.660004,88.940002,2011300,83.8678
2012-11-23,89.290001,90.330002,89.150002,90.279999,1101100,85.131377
2012-11-26,89.540001,90.25,89.540001,90.089996,1910200,84.95221
2012-11-27,90.190002,90.959999,90.120003,90.309998,2504200,85.159665
2012-11-28,90.099998,91.0,89.480003,90.93,2426200,85.744309
2012-11-29,91.349998,91.970001,90.510002,90.650002,2364000,85.480279
2012-11-30,90.68,91.190002,90.489998,90.949997,2284900,85.763165
2012-12-03,91.410004,91.68,90.120003,90.300003,1929200,85.15024
2012-12-04,90.309998,90.690002,90.0,90.120003,1969800,84.980505
2012-12-05,90.300003,91.199997,89.599998,90.760002,2996600,85.584006
2012-12-06,90.800003,91.089996,90.309998,90.949997,2027700,85.763165
2012-12-07,91.239998,91.669998,90.68,91.510002,2476400,86.291234
2012-12-10,91.370003,92.480003,91.349998,91.870003,2847700,86.630704
2012-12-11,92.650002,93.900002,92.5,93.68,3821600,88.337478
2012-12-12,93.720001,94.0,92.519997,93.120003,4064900,87.809417
2012-12-13,92.949997,93.449997,92.160004,92.5,2621400,87.224773
2012-12-14,92.0,92.580002,92.0,92.279999,2709000,87.017318
2012-12-17,92.389999,93.110001,92.129997,93.029999,2750700,87.724546
2012-12-18,93.129997,94.0,93.0,93.849998,2800000,88.497781
2012-12-19,93.919998,93.980003,92.970001,93.019997,3254800,87.715114
2012-12-20,93.349998,94.139999,93.209999,94.129997,3289800,88.761812
2012-12-21,92.779999,93.660004,91.940002,93.099998,5975500,87.790553
2012-12-24,92.699997,93.720001,92.690002,93.190002,953400,87.875425
2012-12-26,93.349998,93.730003,92.75,93.07,1542900,87.762265
2012-12-27,93.110001,93.169998,91.669998,92.639999,2360900,87.356788
2012-12-28,91.980003,92.800003,91.610001,91.779999,1877300,86.545833
2012-12-31,91.550003,92.919998,91.400002,92.849998,2580600,87.554811
2013-01-02,94.190002,94.790001,93.959999,94.779999,3206700,89.374744
2013-01-03,94.339996,94.93,94.129997,94.669998,2704600,89.271017
2013-01-04,94.790001,95.480003,94.540001,95.370003,2704900,89.931101
2013-01-07,95.019997,95.730003,94.760002,95.489998,2745800,90.044252
2013-01-08,95.169998,95.75,95.099998,95.5,2655500,90.053684
2013-01-09,95.870003,96.739998,95.709999,96.410004,2359700,90.911791
2013-01-10,96.709999,96.989998,96.330002,96.889999,2600600,91.364413
2013-01-11,95.839996,96.660004,95.209999,96.279999,2923900,90.7892
2013-01-14,96.400002,97.389999,96.099998,97.080002,2592500,91.543579
2013-01-15,96.830002,97.400002,96.57,97.290001,2106400,91.741602
2013-01-16,97.0,97.699997,96.919998,97.599998,2092300,92.033921
2013-01-17,97.790001,98.5,97.510002,98.080002,2803900,92.48655
2013-01-18,98.419998,98.800003,98.040001,98.739998,3187900,93.108907
2013-01-22,98.389999,99.330002,98.099998,99.330002,3215200,93.665263
2013-01-23,98.970001,99.699997,98.809998,99.489998,3579300,93.816134
2013-01-24,99.379997,99.82,98.800003,99.669998,3816300,93.985869
2013-01-25,99.790001,100.870003,99.580002,100.589996,4237800,94.853401
2013-01-28,100.980003,100.980003,100.269997,100.650002,2964900,94.909984
2013-01-29,100.330002,101.870003,100.059998,101.809998,3530700,96.003826
2013-01-30,101.800003,101.949997,100.690002,100.800003,2822800,95.051431
2013-01-31,100.690002,100.949997,100.07,100.550003,3763100,94.815688
2013-02-01,101.440002,101.989998,101.160004,101.559998,3853600,95.768083
2013-02-04,100.769997,101.209999,100.580002,100.769997,1987600,95.023136
2013-02-05,101.309998,101.919998,101.25,101.489998,2833100,95.702075
2013-02-06,101.129997,102.989998,101.080002,102.690002,3510600,96.833644
2013-02-07,102.650002,102.739998,101.459999,102.220001,2277600,96.390447
2013-02-08,102.339996,103.330002,102.040001,102.660004,1937800,96.805356
2013-02-11,102.389999,102.879997,102.040001,102.620003,1715500,96.767637
2013-02-12,102.660004,103.589996,102.629997,103.459999,1928000,97.559729
2013-02-13,103.029999,103.389999,102.580002,102.860001,1699900,97.59294
2013-02-14,102.43,103.139999,102.220001,102.779999,2217500,97.517035
2013-02-15,103.059998,103.379997,102.620003,103.230003,2326200,97.943996
2013-02-19,103.419998,104.389999,103.32,104.18,2988500,98.845348
2013-02-20,104.18,104.400002,103.150002,103.150002,2995400,97.868091
2013-02-21,102.879997,103.139999,102.389999,102.720001,2758000,97.460109
2013-02-22,102.989998,103.699997,102.82,103.540001,2158100,98.23812
2013-02-25,103.910004,104.040001,101.75,101.75,3021900,96.539778
2013-02-26,102.110001,102.660004,101.910004,102.309998,2471900,97.0711
2013-02-27,102.099998,103.93,101.949997,103.57,2353700,98.266583
2013-02-28,103.599998,104.559998,103.139999,104.0,2870100,98.674564
2013-03-01,103.389999,103.940002,102.720001,103.769997,2660400,98.456339
2013-03-04,103.510002,103.510002,102.589996,103.279999,2566300,97.991432
2013-03-05,103.760002,104.809998,103.650002,104.449997,2632200,99.101519
2013-03-06,104.730003,105.419998,104.470001,104.660004,3470300,99.300772
2013-03-07,104.800003,105.150002,104.489998,104.540001,1875200,99.186914
2013-03-08,105.0,105.809998,104.82,105.709999,2357200,100.297001
2013-03-11,105.330002,105.959999,105.330002,105.809998,1720600,100.391879
2013-03-12,105.82,105.980003,104.959999,105.129997,2226800,99.746699
2013-03-13,105.129997,105.57,104.879997,105.089996,2059600,99.708746
2013-03-14,105.330002,106.019997,105.260002,106.019997,2203400,100.591125
2013-03-15,105.900002,106.879997,105.849998,106.400002,5148400,100.951671
2013-03-18,105.230003,105.959999,105.220001,105.410004,1811400,100.012367
2013-03-19,105.830002,105.980003,104.639999,105.18,3211400,99.794141
2013-03-20,105.910004,106.169998,105.379997,105.660004,1799500,100.249566
2013-03-21,105.389999,105.459999,104.720001,104.940002,1937300,99.566433
2013-03-22,105.099998,106.489998,105.099998,106.419998,2409800,100.970644
2013-03-25,106.529999,106.800003,104.68,105.169998,3739200,99.784651
2013-03-26,105.410004,106.220001,105.410004,106.07,1893500,100.638567
2013-03-27,105.349998,105.5,104.970001,105.290001,2129500,99.898509
2013-03-28,105.669998,106.339996,105.279999,106.309998,2276700,100.866276
2013-04-01,106.0,106.169998,105.419998,105.650002,1684300,100.240076
2013-04-02,105.800003,106.800003,105.790001,106.519997,2097500,101.065522
2013-04-03,106.599998,106.970001,105.43,105.68,3278900,100.268538
2013-04-04,105.82,106.220001,105.300003,105.82,1771200,100.401369
2013-04-05,104.449997,105.879997,104.349998,105.779999,2477800,100.363416
2013-04-08,105.860001,106.419998,105.099998,105.75,1947700,100.334954
2013-04-09,106.0,106.690002,105.389999,105.949997,2370600,100.52471
2013-04-10,106.089996,107.93,106.029999,107.690002,3262400,102.175616
2013-04-11,107.860001,108.720001,107.860001,108.25,2137800,102.706938
2013-04-12,107.889999,108.269997,107.309998,107.68,2111400,102.166126
2013-04-15,107.150002,107.910004,105.739998,105.760002,3677400,100.344444
2013-04-16,106.690002,106.849998,105.699997,106.150002,2636800,100.714473
2013-04-17,105.470001,105.800003,104.93,105.480003,3155300,100.078783
2013-04-18,105.839996,105.970001,104.279999,104.980003,3144700,99.604386
2013-04-19,105.309998,105.879997,104.82,105.709999,3323000,100.297001
2013-04-22,105.709999,106.099998,105.139999,105.800003,2646800,100.382396
2013-04-23,106.239998,107.510002,105.860001,107.389999,3209800,101.890975
2013-04-24,107.610001,108.150002,107.239998,107.870003,3238200,102.346399
2013-04-25,104.459999,105.639999,103.5,104.879997,9027000,99.5095
2013-04-26,104.970001,105.18,103.459999,103.790001,3359400,98.475319
2013-04-29,103.910004,104.199997,102.889999,103.830002,2903700,98.513271
2013-04-30,103.980003,104.739998,102.970001,104.709999,3768800,99.348207
2013-05-01,104.779999,105.120003,104.419998,104.550003,3258900,99.196404
2013-05-02,105.040001,106.379997,104.910004,106.040001,3119500,100.610105
2013-05-03,106.959999,108.599998,106.849998,107.830002,3013100,102.308447
2013-05-06,107.629997,107.989998,107.449997,107.839996,2174400,102.317929
2013-05-07,107.610001,108.370003,107.550003,108.010002,2235200,102.47923
2013-05-08,108.029999,108.290001,107.769997,108.199997,2654400,102.659496
2013-05-09,108.110001,110.510002,108.110001,109.919998,4487000,104.291422
2013-05-10,110.080002,110.639999,109.75,110.480003,2993300,104.822752
2013-05-13,109.989998,110.720001,109.709999,110.5,2044400,104.841725
2013-05-14,110.32,110.790001,110.269997,110.589996,2481000,104.927113
2013-05-15,110.400002,111.709999,110.290001,111.5,2912600,105.790519
2013-05-16,111.209999,111.699997,110.949997,111.07,2685900,105.382537
2013-05-17,111.160004,111.779999,110.940002,111.389999,4060400,105.686151
2013-05-20,111.129997,112.059998,110.959999,111.720001,2457300,105.999254
2013-05-21,112.110001,112.339996,111.519997,112.010002,2473300,106.274405
2013-05-22,111.589996,112.290001,110.57,110.790001,3833200,105.716192
2013-05-23,110.059998,110.699997,109.580002,110.410004,2568400,105.353597
2013-05-24,109.860001,110.489998,109.489998,110.269997,2228400,105.220002
2013-05-28,111.150002,112.379997,111.040001,111.589996,2722000,106.47955
2013-05-29,111.040001,111.360001,110.480003,111.129997,2113600,106.040618
2013-05-30,111.339996,112.0,111.010002,111.419998,2599200,106.317337
2013-05-31,110.790001,112.209999,110.269997,110.269997,3207700,105.220002
2013-06-03,110.699997,110.949997,109.690002,110.610001,2647100,105.544435
2013-06-04,110.650002,111.199997,109.529999,110.019997,2508500,104.981451
2013-06-05,109.800003,109.889999,108.389999,108.589996,2690400,103.61694
2013-06-06,108.459999,108.779999,107.639999,108.669998,2680800,103.693278
2013-06-07,109.379997,111.120003,108.970001,111.110001,3374900,106.021537
2013-06-10,111.410004,111.449997,110.540001,110.809998,2224100,105.735273
2013-06-11,109.900002,111.080002,109.510002,110.220001,1752100,105.172296
2013-06-12,110.989998,111.059998,108.949997,109.029999,2400700,104.036792
2013-06-13,108.949997,111.440002,108.580002,111.199997,2604200,106.107412
2013-06-14,111.300003,112.07,110.75,111.029999,2016800,105.945199
2013-06-17,111.849998,112.870003,111.639999,111.910004,2617800,106.784902
2013-06-18,112.07,113.230003,111.900002,112.970001,1695300,107.796356
2013-06-19,112.959999,113.25,111.529999,111.57,1971700,106.460469
2013-06-20,110.709999,110.760002,108.519997,108.779999,2975600,103.798241
2013-06-21,109.5,110.059998,108.739998,109.589996,4674400,104.571144
2013-06-24,108.779999,108.779999,107.150002,107.5,3602500,102.576862
2013-06-25,108.199997,108.75,107.540001,108.239998,2676700,103.28297
2013-06-26,109.07,109.980003,108.730003,109.68,2524400,104.657026
2013-06-27,110.540001,110.900002,109.970001,110.239998,2229600,105.191377
2013-06-28,109.860001,110.470001,109.139999,109.349998,3428500,104.342137
2013-07-01,108.370003,110.360001,108.360001,109.309998,2668800,104.303968
2013-07-02,109.050003,109.75,108.330002,108.730003,3008800,103.750535
2013-07-03,108.279999,109.900002,108.209999,109.449997,1358800,104.437556
2013-07-05,110.370003,111.559998,109.870003,111.540001,2064500,106.431844
2013-07-08,112.0,112.779999,111.900002,112.129997,2571600,106.994821
2013-07-09,113.089996,113.519997,112.790001,113.349998,2196200,108.15895
2013-07-10,113.379997,113.879997,112.910004,113.43,2307500,108.235288
2013-07-11,114.360001,114.75,114.169998,114.529999,2387500,109.28491
2013-07-12,114.57,115.239998,114.269997,115.139999,2291700,109.866975
2013-07-15,115.139999,115.489998,114.75,114.849998,2064400,109.590255
2013-07-16,114.989998,115.440002,114.059998,114.339996,2458400,109.10361
2013-07-17,114.970001,115.269997,114.309998,114.639999,2096600,109.389873
2013-07-18,114.610001,115.75,114.57,115.480003,2945800,110.191408
2013-07-19,115.339996,116.470001,115.339996,116.190002,3093900,110.868892
2013-07-22,116.0,116.82,115.660004,116.279999,2823500,110.954766
2013-07-23,116.440002,117.300003,116.010002,116.75,2254400,111.403243
2013-07-24,117.07,117.089996,116.059998,116.330002,1808800,111.002479
