Date,Open,High,Low,Close,Volume,Adj Close
2012-01-18,108.040001,109.870003,107.739998,109.470001,579200,109.470001
2012-01-19,109.949997,110.160004,109.230003,109.849998,570300,109.849998
2012-01-20,109.559998,109.690002,108.029999,108.489998,446800,108.489998
2012-01-23,108.300003,109.279999,107.089996,108.790001,295200,108.790001
2012-01-24,108.089996,110.800003,107.279999,110.5,762800,110.5
2012-01-25,110.489998,111.650002,109.949997,111.139999,1021600,111.139999
2012-01-26,111.650002,111.739998,109.629997,110.199997,450300,110.199997
2012-01-27,109.839996,110.870003,109.160004,110.400002,634500,110.400002
2012-01-30,109.910004,110.160004,108.959999,109.900002,416100,109.900002
2012-01-31,110.410004,111.790001,110.029999,110.800003,593700,110.800003
2012-02-01,111.760002,111.769997,109.959999,111.010002,774900,111.010002
2012-02-02,108.989998,114.059998,107.0,112.349998,1647100,112.349998
2012-02-03,113.93,116.050003,113.610001,115.57,1255000,115.57
2012-02-06,115.610001,116.709999,115.010002,115.970001,738100,115.970001
2012-02-07,115.940002,116.260002,115.199997,115.93,652900,115.93
2012-02-08,116.389999,117.57,116.279999,117.400002,1357800,117.400002
2012-02-09,117.519997,118.0,116.660004,117.879997,1506100,117.879997
2012-02-10,116.57,118.089996,116.389999,117.93,633000,117.93
2012-02-13,118.82,119.129997,117.75,118.769997,648900,118.769997
2012-02-14,118.0,120.419998,118.0,120.230003,702900,120.230003
2012-02-15,120.739998,122.620003,120.32,120.620003,769500,120.620003
2012-02-16,120.599998,120.730003,118.669998,119.68,921200,119.68
2012-02-17,120.330002,120.489998,119.269997,119.620003,362800,119.620003
2012-02-21,119.620003,120.209999,119.199997,119.970001,421200,119.970001
2012-02-22,119.800003,121.209999,119.800003,120.230003,365600,120.230003
2012-02-23,120.25,121.720001,119.879997,121.629997,787700,121.629997
2012-02-24,121.839996,122.110001,120.839996,121.879997,486900,121.879997
2012-02-27,120.870003,122.529999,120.279999,122.080002,391700,122.080002
2012-02-28,122.220001,122.220001,120.849998,121.510002,404900,121.510002
2012-02-29,121.809998,122.440002,120.57,121.360001,384100,121.360001
2012-03-01,121.400002,122.440002,121.300003,121.779999,456500,121.779999
2012-03-02,121.849998,122.07,120.07,120.699997,540100,120.699997
2012-03-05,120.800003,121.959999,120.07,121.599998,595000,121.599998
2012-03-06,120.379997,121.169998,119.269997,120.050003,544000,120.050003
2012-03-07,120.349998,121.760002,119.919998,121.150002,1406000,121.150002
2012-03-08,121.739998,123.459999,121.739998,122.290001,471000,122.290001
2012-03-09,122.589996,123.449997,122.0,122.900002,461500,122.900002
2012-03-12,122.879997,123.419998,122.279999,122.860001,283800,122.860001
2012-03-13,123.139999,124.599998,122.559998,124.410004,508500,124.410004
2012-03-14,124.080002,124.480003,123.25,123.940002,287300,123.940002
2012-03-15,124.150002,126.300003,123.339996,126.300003,754500,126.300003
2012-03-16,126.269997,126.559998,124.660004,124.870003,596100,124.870003
2012-03-19,124.900002,124.959999,123.779999,124.610001,512800,124.610001
2012-03-20,123.949997,125.360001,123.760002,124.779999,596100,124.779999
2012-03-21,124.900002,125.940002,124.900002,125.459999,365200,125.459999
2012-03-22,124.559998,126.419998,124.32,125.739998,358700,125.739998
2012-03-23,125.389999,125.980003,124.349998,125.980003,380600,125.980003
2012-03-26,126.150002,127.089996,125.720001,126.239998,394500,126.239998
2012-03-27,126.43,126.43,125.019997,125.43,366500,125.43
2012-03-28,124.93,125.059998,123.639999,124.629997,412600,124.629997
2012-03-29,124.809998,126.980003,124.809998,125.940002,696900,125.940002
2012-03-30,127.040001,127.550003,125.949997,125.959999,791600,125.959999
2012-04-02,125.620003,127.709999,125.459999,126.57,745800,126.57
2012-04-03,126.800003,127.339996,126.129997,127.190002,554600,127.190002
2012-04-04,126.18,127.019997,125.440002,126.599998,540300,126.599998
2012-04-05,126.410004,126.82,126.059998,126.410004,342200,126.410004
2012-04-09,125.029999,126.830002,124.620003,126.199997,1382200,126.199997
2012-04-10,126.239998,126.300003,122.779999,123.150002,583400,123.150002
2012-04-11,124.169998,124.169998,123.279999,123.57,453800,123.57
2012-04-12,123.730003,125.449997,123.709999,125.040001,381800,125.040001
2012-04-13,125.139999,125.279999,123.57,124.32,467500,124.32
2012-04-16,124.75,126.809998,123.75,125.550003,709800,125.550003
2012-04-17,125.839996,128.440002,125.120003,127.639999,1006200,127.639999
2012-04-18,127.18,127.769997,126.68,127.339996,950800,127.339996
2012-04-19,128.009995,130.309998,126.18,127.440002,1446800,127.440002
2012-04-20,127.139999,128.699997,127.07,128.399994,546700,128.399994
2012-04-23,127.239998,128.029999,126.360001,128.0,708800,128.0
2012-04-24,128.169998,128.490005,126.43,127.220001,814200,127.220001
2012-04-25,127.940002,129.440002,127.75,128.850006,478700,128.850006
2012-04-26,128.649994,130.339996,128.119995,129.809998,380700,129.809998
2012-04-27,130.429993,130.660004,129.449997,130.279999,491400,130.279999
2012-04-30,130.300003,130.300003,128.279999,128.490005,552800,128.490005
2012-05-01,128.380005,130.130005,127.870003,129.050003,399300,129.050003
2012-05-02,128.649994,129.960007,127.919998,129.669998,295000,129.669998
2012-05-03,129.740005,130.139999,127.800003,128.300003,524200,128.300003
2012-05-04,127.849998,127.970001,125.709999,126.410004,315400,126.410004
2012-05-07,126.050003,126.32,125.080002,125.550003,354000,125.550003
2012-05-08,125.050003,125.279999,123.300003,124.919998,492500,124.919998
2012-05-09,123.559998,125.239998,122.699997,124.650002,340400,124.650002
2012-05-10,125.639999,126.580002,124.949997,125.800003,448200,125.800003
2012-05-11,125.110001,128.009995,124.790001,127.199997,372300,127.199997
2012-05-14,126.0,126.589996,125.57,126.099998,644700,126.099998
2012-05-15,125.349998,127.400002,125.349998,126.269997,362200,126.269997
2012-05-16,126.589996,128.050003,125.540001,125.720001,517000,125.720001
2012-05-17,126.010002,126.010002,121.949997,121.949997,933900,121.949997
2012-05-18,122.330002,123.690002,120.849998,121.25,771800,121.25
2012-05-21,121.239998,122.540001,119.559998,122.040001,829400,122.040001
2012-05-22,121.470001,124.010002,121.470001,122.900002,532500,122.900002
2012-05-23,122.32,124.300003,121.07,123.639999,604000,123.639999
2012-05-24,123.269997,126.449997,123.269997,126.080002,1612300,126.080002
2012-05-25,126.129997,127.43,126.129997,127.18,578400,127.18
2012-05-29,128.360001,129.470001,127.769997,128.410004,873400,128.410004
2012-05-30,126.870003,127.849998,125.93,126.959999,535300,126.959999
2012-05-31,126.959999,127.089996,124.760002,126.0,854500,126.0
2012-06-01,123.980003,125.129997,120.779999,122.190002,893100,122.190002
2012-06-04,122.25,122.639999,119.82,121.470001,937900,121.470001
2012-06-05,121.169998,123.080002,120.959999,122.790001,518600,122.790001
2012-06-06,123.779999,125.209999,123.080002,125.129997,661600,125.129997
2012-06-07,122.769997,126.349998,122.769997,124.129997,452300,124.129997
2012-06-08,124.099998,124.980003,123.07,124.800003,264000,124.800003
2012-06-11,125.489998,125.709999,123.730003,123.940002,398600,123.940002
2012-06-12,124.260002,124.639999,122.830002,124.510002,388300,124.510002
2012-06-13,124.129997,125.540001,123.279999,124.089996,647300,124.089996
2012-06-14,124.730003,126.910004,123.959999,126.699997,545200,126.699997
2012-06-15,127.260002,129.589996,126.75,128.910004,707900,128.910004
2012-06-18,128.649994,131.0,128.179993,130.229996,764400,130.229996
2012-06-19,130.300003,132.100006,130.229996,131.75,512500,131.75
2012-06-20,131.639999,132.25,130.449997,131.639999,304800,131.639999
2012-06-21,131.869995,132.050003,130.229996,130.330002,357900,130.330002
2012-06-22,130.889999,130.919998,128.789993,129.399994,527800,129.399994
2012-06-25,128.529999,129.169998,127.580002,128.820007,272600,128.820007
2012-06-26,128.820007,130.619995,128.429993,130.059998,427200,130.059998
2012-06-27,131.130005,133.279999,130.580002,132.380005,657400,132.380005
2012-06-28,131.289993,133.160004,130.289993,132.770004,339600,132.770004
2012-06-29,135.490005,135.490005,133.770004,135.0,747200,135.0
2012-07-02,135.449997,136.809998,134.979996,136.639999,397300,136.639999
2012-07-03,136.410004,137.839996,136.149994,136.850006,178600,136.850006
2012-07-05,136.779999,137.300003,136.199997,136.410004,345300,136.410004
2012-07-06,135.600006,136.020004,134.910004,135.919998,325300,135.919998
2012-07-09,136.25,136.479996,135.130005,136.179993,256700,136.179993
2012-07-10,136.800003,137.279999,134.289993,135.350006,379300,135.350006
2012-07-11,134.529999,135.949997,133.240005,134.339996,404500,134.339996
2012-07-12,133.279999,133.720001,130.300003,130.449997,1884900,130.449997
2012-07-13,131.380005,132.970001,130.449997,132.229996,687200,132.229996
2012-07-16,132.039993,132.869995,131.350006,131.539993,449800,131.539993
2012-07-17,132.009995,133.449997,130.610001,131.110001,706400,131.110001
2012-07-18,130.850006,132.429993,128.380005,129.919998,975400,129.919998
2012-07-19,130.690002,133.190002,128.919998,131.559998,935000,131.559998
2012-07-20,131.139999,131.580002,130.399994,130.550003,561900,130.550003
2012-07-23,128.699997,128.899994,127.440002,127.730003,830800,127.730003
2012-07-24,127.620003,128.210007,125.809998,126.68,691300,126.68
2012-07-25,124.110001,128.080002,123.110001,127.629997,723100,127.629997
2012-07-26,129.210007,129.580002,127.599998,128.479996,525400,128.479996
2012-07-27,127.300003,131.509995,127.059998,130.600006,519800,130.600006
2012-07-30,130.110001,132.649994,130.110001,131.779999,514100,131.779999
2012-07-31,128.080002,131.550003,128.080002,130.0,851400,130.0
2012-08-01,130.490005,130.630005,127.580002,128.369995,392000,128.369995
2012-08-02,126.75,128.929993,126.75,128.580002,528300,128.580002
2012-08-03,130.0,130.809998,128.970001,129.289993,374900,129.289993
2012-08-06,129.369995,129.949997,128.830002,129.429993,293500,129.429993
2012-08-07,129.600006,132.789993,129.600006,131.789993,497900,131.789993
2012-08-08,130.850006,132.309998,130.850006,132.059998,614300,132.059998
2012-08-09,131.279999,132.100006,131.279999,131.639999,324600,131.639999
2012-08-10,131.169998,131.509995,129.910004,131.279999,323800,131.279999
2012-08-13,131.149994,132.949997,130.839996,132.720001,485100,132.720001
2012-08-14,133.0,134.630005,133.0,134.570007,624000,134.570007
2012-08-15,133.710007,134.850006,133.25,134.389999,234600,134.389999
2012-08-16,134.0,136.389999,133.910004,136.350006,629800,136.350006
2012-08-17,136.559998,137.830002,135.880005,137.470001,741000,137.470001
2012-08-20,137.880005,138.330002,134.910004,136.0,387900,136.0
2012-08-21,136.0,136.089996,134.75,136.039993,357800,136.039993
2012-08-22,136.059998,137.369995,135.330002,136.860001,387500,136.860001
2012-08-23,136.429993,136.850006,135.699997,136.550003,268300,136.550003
2012-08-24,136.690002,138.679993,136.179993,138.490005,407800,138.490005
2012-08-27,138.729996,139.720001,138.070007,138.990005,797800,138.990005
2012-08-28,138.520004,138.979996,137.089996,138.080002,671500,138.080002
2012-08-29,138.240005,138.669998,137.410004,138.429993,383700,138.429993
2012-08-30,137.869995,137.869995,136.100006,137.169998,376200,137.169998
2012-08-31,137.800003,138.139999,136.240005,137.649994,249700,137.649994
2012-09-04,137.649994,139.470001,136.949997,138.710007,378200,138.710007
2012-09-05,138.729996,139.130005,137.399994,138.850006,406600,138.850006
2012-09-06,139.619995,140.639999,139.220001,140.600006,453400,140.600006
2012-09-07,140.580002,141.279999,140.020004,141.190002,767900,141.190002
2012-09-10,140.940002,141.559998,140.570007,140.929993,236000,140.929993
2012-09-11,140.809998,141.0,139.979996,140.660004,264800,140.660004
2012-09-12,140.960007,141.240005,139.929993,140.449997,261400,140.449997
2012-09-13,140.300003,141.809998,139.440002,141.350006,444200,141.350006
2012-09-14,141.970001,142.919998,140.580002,140.910004,519500,140.910004
2012-09-17,141.029999,144.339996,140.919998,142.529999,588800,142.529999
2012-09-18,142.330002,142.399994,141.399994,142.0,377800,142.0
2012-09-19,141.589996,143.970001,140.970001,143.369995,543100,143.369995
2012-09-20,142.880005,143.550003,141.050003,142.559998,841400,142.559998
2012-09-21,143.649994,144.199997,142.020004,142.210007,787900,142.210007
2012-09-24,142.509995,142.509995,141.139999,141.509995,290900,141.509995
2012-09-25,142.490005,143.470001,141.800003,142.259995,691700,142.259995
2012-09-26,142.300003,142.449997,140.509995,140.990005,609800,140.990005
2012-09-27,141.440002,142.619995,140.199997,142.070007,528700,142.070007
2012-09-28,141.940002,143.240005,141.300003,141.949997,613600,141.949997
2012-10-01,141.559998,142.589996,140.820007,141.509995,503800,141.509995
2012-10-02,142.279999,142.279999,141.080002,141.869995,349900,141.869995
2012-10-03,142.139999,142.429993,141.220001,142.160004,316900,142.160004
2012-10-04,142.25,143.080002,141.960007,143.039993,493000,143.039993
2012-10-05,144.059998,144.740005,143.119995,144.020004,426700,144.020004
2012-10-08,143.539993,143.850006,143.410004,143.710007,329100,143.710007
2012-10-09,143.380005,143.649994,141.330002,141.839996,701100,141.839996
2012-10-10,141.490005,142.0,138.899994,139.199997,827000,139.199997
2012-10-11,138.490005,139.649994,136.960007,138.509995,882800,138.509995
2012-10-12,138.389999,139.179993,136.520004,137.839996,502400,137.839996
2012-10-15,137.850006,138.979996,136.699997,138.710007,738800,138.710007
2012-10-16,141.210007,141.5,138.25,139.410004,915000,139.410004
2012-10-17,139.289993,140.220001,137.619995,138.800003,819600,138.800003
2012-10-18,138.389999,145.5,138.0,144.970001,1959000,144.970001
2012-10-19,143.080002,145.679993,143.080002,144.330002,653300,144.330002
2012-10-22,143.339996,144.119995,142.630005,144.100006,339300,144.100006
2012-10-23,142.889999,143.679993,141.289993,143.160004,313900,143.160004
2012-10-24,143.419998,144.309998,141.830002,142.770004,445700,142.770004
2012-10-25,143.210007,143.710007,141.639999,142.330002,633600,142.330002
2012-10-26,142.330002,143.449997,141.369995,142.639999,408000,142.639999
2012-10-31,142.639999,143.360001,141.460007,143.050003,300100,143.050003
2012-11-01,143.149994,145.309998,142.039993,144.610001,969300,144.610001
2012-11-02,145.0,145.080002,143.149994,143.429993,358800,143.429993
2012-11-05,143.550003,143.589996,141.649994,143.179993,451700,143.179993
2012-11-06,143.759995,144.770004,142.970001,143.190002,359200,143.190002
2012-11-07,142.5,143.729996,140.960007,142.100006,328400,142.100006
2012-11-08,142.020004,143.410004,140.759995,141.759995,488700,141.759995
2012-11-09,141.570007,143.690002,139.639999,142.320007,655700,142.320007
2012-11-12,142.660004,144.029999,142.229996,142.770004,302200,142.770004
2012-11-13,142.860001,143.279999,141.919998,142.309998,256400,142.309998
2012-11-14,143.240005,143.449997,140.25,140.410004,547700,140.410004
2012-11-15,139.949997,140.380005,137.949997,139.300003,831300,139.300003
2012-11-16,138.720001,140.059998,137.009995,139.660004,559900,139.660004
2012-11-19,137.399994,141.800003,135.910004,140.869995,856800,140.869995
2012-11-20,141.0,141.389999,139.029999,140.559998,261800,140.559998
2012-11-21,140.649994,140.919998,139.880005,140.350006,296400,140.350006
2012-11-23,140.839996,141.020004,140.190002,140.830002,212500,140.830002
2012-11-26,140.179993,141.809998,139.259995,140.149994,487100,140.149994
2012-11-27,140.009995,140.479996,138.990005,139.529999,757500,139.529999
2012-11-28,139.460007,140.360001,137.919998,140.229996,288700,140.229996
2012-11-29,140.539993,142.470001,140.0,142.130005,441800,142.130005
2012-11-30,142.100006,143.25,141.580002,142.490005,474400,142.490005
2012-12-03,143.089996,143.729996,142.160004,142.419998,287000,142.419998
2012-12-04,142.539993,142.990005,141.229996,142.199997,435600,142.199997
2012-12-05,142.520004,143.580002,141.979996,142.740005,418200,142.740005
2012-12-06,142.869995,143.009995,141.419998,142.910004,207200,142.910004
2012-12-07,142.770004,143.639999,141.899994,142.960007,222400,142.960007
2012-12-10,142.470001,143.399994,141.960007,142.619995,335000,142.619995
2012-12-11,142.940002,144.979996,142.919998,144.830002,1798000,144.830002
2012-12-12,144.850006,146.960007,144.300003,144.800003,607100,144.800003
2012-12-13,144.220001,144.789993,143.380005,144.0,444700,144.0
2012-12-14,144.110001,145.029999,143.830002,144.100006,401300,144.100006
2012-12-17,144.210007,145.5,143.729996,145.460007,307100,145.460007
2012-12-18,145.570007,146.830002,145.279999,145.860001,543000,145.860001
2012-12-19,145.220001,148.410004,145.220001,146.979996,532000,146.979996
2012-12-20,147.089996,148.300003,147.039993,148.020004,384200,148.020004
2012-12-21,146.039993,146.899994,145.059998,146.309998,1168700,146.309998
2012-12-24,145.880005,146.710007,145.660004,146.619995,139800,146.619995
2012-12-26,146.25,146.619995,144.220001,145.050003,281200,145.050003
2012-12-27,145.169998,145.220001,142.589996,144.380005,478200,144.380005
2012-12-28,144.039993,144.660004,143.619995,144.020004,264000,144.020004
2012-12-31,143.539993,144.970001,143.190002,144.759995,364500,144.759995
2013-01-02,146.869995,149.229996,146.389999,149.039993,573900,149.039993
2013-01-03,148.910004,152.100006,148.779999,150.240005,572700,150.240005
2013-01-04,150.740005,152.479996,150.190002,151.100006,509800,151.100006
2013-01-07,150.5,155.320007,150.5,154.410004,1237000,154.410004
2013-01-08,154.869995,156.669998,153.699997,155.210007,1050900,155.210007
2013-01-09,155.970001,156.229996,155.009995,155.570007,416400,155.570007
2013-01-10,155.699997,156.220001,153.580002,154.830002,565600,154.830002
2013-01-11,155.330002,155.880005,154.339996,155.529999,558500,155.529999
2013-01-14,155.839996,156.220001,153.830002,156.220001,785200,156.220001
2013-01-15,151.770004,155.210007,149.830002,155.149994,404600,155.149994
2013-01-16,155.110001,157.570007,154.740005,156.429993,662000,156.429993
2013-01-17,157.199997,157.970001,154.75,156.110001,517700,156.110001
2013-01-18,155.789993,156.289993,154.600006,155.800003,452000,155.800003
2013-01-22,156.0,157.130005,155.339996,157.080002,640800,157.080002
2013-01-23,155.990005,157.550003,155.990005,157.369995,440700,157.369995
2013-01-24,156.830002,157.970001,156.710007,157.529999,256900,157.529999
2013-01-25,157.5,158.779999,157.309998,158.050003,217100,158.050003
2013-01-28,158.580002,158.580002,157.220001,157.240005,237500,157.240005
2013-01-29,157.300003,157.899994,155.100006,155.979996,426600,155.979996
2013-01-30,156.160004,156.589996,153.380005,153.449997,987900,153.449997
2013-01-31,157.0,159.050003,155.429993,157.600006,701400,157.600006
2013-02-01,159.380005,159.380005,156.5,156.75,493200,156.75
2013-02-04,155.919998,157.050003,154.619995,154.899994,297000,154.899994
2013-02-05,155.5,156.889999,155.199997,155.75,331200,155.75
2013-02-06,155.5,155.729996,154.699997,155.149994,413500,155.149994
2013-02-07,154.460007,154.809998,152.800003,153.740005,462800,153.740005
2013-02-08,153.880005,154.770004,153.309998,154.080002,217100,154.080002
2013-02-11,154.059998,154.350006,153.210007,153.419998,359000,153.419998
2013-02-12,153.490005,153.639999,152.0,152.320007,389400,152.320007
2013-02-13,152.380005,152.929993,151.679993,152.320007,540800,152.320007
2013-02-14,152.270004,152.619995,151.679993,152.369995,410100,152.369995
2013-02-15,152.75,157.330002,152.75,155.410004,680100,155.410004
2013-02-19,155.639999,156.630005,154.770004,154.940002,382500,154.940002
2013-02-20,154.940002,155.949997,152.690002,152.770004,362200,152.770004
2013-02-21,152.270004,153.25,151.399994,152.050003,496300,152.050003
2013-02-22,152.270004,154.520004,151.619995,154.020004,337500,154.020004
2013-02-25,154.330002,157.649994,153.970001,155.429993,936100,155.429993
2013-02-26,155.449997,156.110001,154.100006,155.639999,386500,155.639999
2013-02-27,154.649994,158.419998,154.649994,157.75,412000,157.75
2013-02-28,158.059998,159.960007,157.759995,158.690002,567200,158.690002
2013-03-01,157.789993,158.789993,156.300003,158.580002,368400,158.580002
2013-03-04,158.419998,159.289993,157.259995,158.929993,697300,158.929993
2013-03-05,159.279999,159.979996,158.259995,158.960007,411300,158.960007
2013-03-06,159.619995,160.0,158.619995,159.610001,603000,159.610001
2013-03-07,159.360001,159.360001,157.550003,158.479996,497300,158.479996
2013-03-08,158.979996,159.199997,157.320007,157.850006,334200,157.850006
2013-03-11,157.699997,158.630005,157.210007,157.820007,242300,157.820007
2013-03-12,157.669998,158.490005,156.770004,156.809998,251300,156.809998
2013-03-13,157.100006,157.649994,156.520004,156.889999,486100,156.889999
2013-03-14,157.410004,158.110001,157.0,157.830002,385300,157.830002
2013-03-15,157.740005,158.520004,157.449997,157.839996,381600,157.839996
2013-03-18,156.899994,158.179993,156.339996,156.570007,452100,156.570007
2013-03-19,157.080002,157.809998,155.919998,156.740005,484100,156.740005
2013-03-20,157.5,157.990005,155.889999,156.199997,601500,156.199997
2013-03-21,155.350006,157.220001,154.759995,156.5,388100,156.5
2013-03-22,157.029999,157.869995,156.460007,157.460007,349700,157.460007
2013-03-25,157.910004,159.410004,157.220001,157.619995,279900,157.619995
2013-03-26,158.179993,159.070007,156.449997,157.940002,474600,157.940002
2013-03-27,157.130005,160.25,156.809998,159.710007,366300,159.710007
2013-03-28,159.710007,162.070007,159.229996,161.889999,364200,161.889999
2013-04-01,161.539993,163.25,159.800003,160.369995,339700,160.369995
2013-04-02,160.360001,161.110001,159.300003,159.839996,217400,159.839996
2013-04-03,159.600006,160.110001,157.410004,158.410004,389700,158.410004
2013-04-04,158.399994,159.320007,157.429993,158.020004,345600,158.020004
2013-04-05,156.940002,157.039993,154.639999,155.350006,568500,155.350006
2013-04-08,155.419998,155.970001,153.759995,155.050003,453700,155.050003
2013-04-09,155.910004,155.910004,152.800003,154.320007,733700,154.320007
2013-04-10,154.75,157.210007,154.729996,156.220001,517800,156.220001
2013-04-11,156.5,158.679993,156.149994,158.509995,436300,158.509995
2013-04-12,158.119995,158.490005,156.800003,157.869995,364500,157.869995
2013-04-15,156.199997,157.460007,155.580002,155.929993,718000,155.929993
2013-04-16,156.220001,157.699997,155.210007,157.639999,734900,157.639999
2013-04-17,157.160004,158.240005,156.369995,157.100006,770100,157.100006
2013-04-18,158.25,161.5,157.270004,158.339996,1104400,158.339996
2013-04-19,158.779999,160.429993,157.729996,160.070007,728200,160.070007
2013-04-22,160.320007,165.770004,159.850006,164.960007,930900,164.960007
2013-04-23,165.910004,167.509995,165.490005,166.419998,709300,166.419998
2013-04-24,166.380005,167.0,165.289993,165.850006,414100,165.850006
2013-04-25,166.289993,167.25,165.460007,166.190002,288500,166.190002
2013-04-26,166.070007,167.339996,165.699997,166.889999,298700,166.889999
2013-04-29,167.130005,169.119995,167.070007,168.440002,363000,168.440002
2013-04-30,168.259995,171.770004,168.009995,171.770004,790500,171.770004
2013-05-01,170.490005,171.630005,169.570007,170.440002,605300,170.440002
2013-05-02,167.449997,172.820007,167.449997,172.539993,420300,172.539993
2013-05-03,174.860001,175.449997,172.839996,173.949997,371700,173.949997
2013-05-06,173.789993,174.490005,172.039993,172.660004,341600,172.660004
2013-05-07,173.119995,174.399994,172.479996,173.490005,406600,173.490005
2013-05-08,173.470001,174.369995,172.850006,174.339996,453900,174.339996
2013-05-09,174.220001,177.449997,173.759995,176.429993,472100,176.429993
2013-05-10,176.5,177.559998,175.889999,177.190002,324000,177.190002
2013-05-13,177.130005,177.839996,175.509995,176.050003,193200,176.050003
2013-05-14,175.449997,177.919998,175.449997,177.229996,346700,177.229996
2013-05-15,176.770004,178.839996,176.220001,178.639999,402800,178.639999
2013-05-16,178.429993,179.990005,177.210007,177.360001,287200,177.360001
2013-05-17,177.350006,178.889999,177.320007,178.080002,285100,178.080002
2013-05-20,178.080002,180.539993,177.809998,179.619995,287000,179.619995
2013-05-21,179.660004,182.259995,179.660004,180.880005,355700,180.880005
2013-05-22,181.210007,182.720001,178.199997,179.029999,299000,179.029999
2013-05-23,178.139999,179.410004,175.770004,178.440002,491100,178.440002
2013-05-24,180.0,182.350006,179.009995,181.630005,530900,181.630005
2013-05-28,182.75,185.320007,182.100006,183.029999,557800,183.029999
2013-05-29,181.5,183.089996,180.520004,181.130005,579400,181.130005
2013-05-30,181.119995,181.399994,177.929993,180.970001,1151900,180.970001
2013-05-31,180.270004,181.160004,177.039993,177.089996,1322000,177.089996
2013-06-03,177.740005,178.389999,173.419998,174.029999,1267700,174.029999
2013-06-04,174.410004,178.490005,174.279999,176.660004,1015400,176.660004
2013-06-05,176.25,176.550003,173.369995,173.580002,924300,173.580002
2013-06-06,173.460007,178.389999,173.460007,178.309998,879500,178.309998
2013-06-07,178.529999,180.460007,177.25,178.369995,895100,178.369995
2013-06-10,178.550003,179.220001,176.289993,176.490005,867100,176.490005
2013-06-11,174.619995,178.570007,173.789993,177.419998,932300,177.419998
2013-06-12,177.830002,181.740005,177.699997,178.570007,1099300,178.570007
2013-06-13,178.330002,180.889999,177.029999,180.350006,718300,180.350006
2013-06-14,179.539993,181.0,177.119995,177.789993,616300,177.789993
2013-06-17,179.699997,180.389999,177.399994,178.820007,727400,178.820007
2013-06-18,178.490005,180.419998,177.710007,179.839996,838500,179.839996
2013-06-19,179.449997,181.649994,178.570007,178.729996,784800,178.729996
2013-06-20,177.039993,177.869995,172.660004,173.089996,1060100,173.089996
2013-06-21,173.75,174.070007,170.869995,172.630005,1052200,172.630005
2013-06-24,171.539993,173.570007,169.929993,172.160004,1031400,172.160004
2013-06-25,173.100006,174.839996,171.509995,174.100006,846900,174.100006
2013-06-26,176.850006,181.0,176.100006,178.360001,1076900,178.360001
2013-06-27,179.100006,180.820007,178.75,180.070007,812100,180.070007
2013-06-28,179.669998,182.649994,179.509995,181.029999,1316100,181.029999
2013-07-01,180.990005,182.759995,180.0,180.190002,867300,180.190002
2013-07-02,180.380005,180.940002,178.279999,179.509995,733000,179.509995
2013-07-03,178.490005,181.690002,171.300003,180.089996,703200,180.089996
2013-07-05,181.25,183.270004,179.619995,182.320007,664800,182.320007
2013-07-08,182.720001,184.649994,181.960007,183.860001,792900,183.860001
2013-07-09,184.119995,185.0,183.279999,183.779999,683400,183.779999
2013-07-10,183.399994,185.380005,181.139999,182.720001,1166700,182.720001
2013-07-11,183.880005,187.899994,183.360001,187.610001,1441200,187.610001
2013-07-12,187.940002,191.350006,187.449997,190.509995,1315200,190.509995
2013-07-15,191.460007,192.169998,189.610001,190.050003,666500,190.050003
2013-07-16,189.710007,191.0,187.550003,187.960007,906900,187.960007
2013-07-17,188.740005,189.410004,186.830002,188.100006,850600,188.100006
2013-07-18,188.210007,190.520004,187.600006,188.779999,790400,188.779999
2013-07-19,187.75,189.0,186.779999,188.789993,928500,188.789993
2013-07-22,188.410004,189.0,187.220001,188.759995,766800,188.759995
2013-07-23,189.119995,191.210007,188.399994,190.309998,910100,190.309998
2013-07-24,190.660004,191.740005,189.399994,190.539993,969900,190.539993
2013-07-25,190.059998,191.550003,189.009995,191.289993,1272200,191.289993
2013-07-26,191.139999,191.970001,190.339996,191.759995,1311900,191.759995
2013-07-29,192.139999,193.160004,191.149994,192.020004,1193800,192.020004
2013-07-30,192.0,195.070007,190.240005,193.580002,1201600,193.580002
2013-07-31,194.860001,199.910004,193.740005,197.779999,813300,197.779999
2013-08-01,199.380005,203.820007,197.619995,203.229996,744000,203.229996
2013-08-02,201.770004,203.929993,201.570007,203.110001,335700,203.110001
2013-08-05,202.960007,205.110001,201.729996,205.039993,398700,205.039993
2013-08-06,204.539993,206.869995,203.160004,204.649994,480500,204.649994
2013-08-07,204.490005,204.490005,201.460007,203.460007,293100,203.460007
2013-08-08,204.649994,207.119995,203.119995,206.139999,242200,206.139999
2013-08-09,206.380005,206.559998,204.470001,206.009995,210000,206.009995
2013-08-12,205.619995,207.410004,205.020004,206.699997,211300,206.699997
2013-08-13,207.0,208.080002,206.490005,207.75,319900,207.75
2013-08-14,207.449997,208.839996,205.309998,205.389999,252700,205.389999
2013-08-15,202.050003,203.559998,198.889999,199.699997,785300,199.699997
2013-08-16,199.800003,203.110001,198.259995,202.550003,560300,202.550003
2013-08-19,201.610001,203.100006,199.850006,199.850006,396800,199.850006
2013-08-20,199.899994,202.039993,199.610001,201.600006,609900,201.600006
2013-08-21,201.190002,203.660004,200.800003,201.429993,420300,201.429993
2013-08-22,201.869995,202.729996,200.529999,202.25,330700,202.25
2013-08-23,202.369995,203.020004,200.899994,202.300003,179300,202.300003
