"","% change","variation","adjusted","ticker"
"1",0,-0.0399990000000017,18.069126,"KR"
"2",7.56729462177639,1.35,19.43647,"KR"
"3",-6.44227063864992,-1.649999,18.18432,"KR"
"4",9.78205948861438,1.75,19.963121,"KR"
"5",1.56971447500619,0.139999,20.276485,"KR"
"6",7.54245619987882,1.5,21.80583,"KR"
"7",-5.05307525556239,-1.449998,20.703965,"KR"
"8",-4.29338534913482,-1.03,19.815064,"KR"
"9",7.51061919355901,1.41,21.303298,"KR"
"10",4.67248779977634,0.929998000000001,22.298692,"KR"
"11",1.41843745812535,0.25,22.614985,"KR"
"12",2.53608835026864,0.48,23.188521,"KR"
"13",-0.0805829746537195,0.0299990000000001,23.169835,"KR"
"14",0.28226787113504,0.120000999999998,23.235236,"KR"
"15",-4.81163608581381,-1.510001,22.117241,"KR"
"16",-6.7911725517663,-1.67,20.615221,"KR"
"17",5.55556013685228,1.26,21.760512,"KR"
"18",0.508062494117786,0.41,21.871069,"KR"
"19",4.48662111577628,0.510000000000002,22.852341,"KR"
"20",-1.8992539976539,-0.719999999999999,22.418317,"KR"
"21",0.6159382972415,-0.16,22.5564,"KR"
"22",1.84951056019578,-0.280000000000001,22.973583,"KR"
"23",-3.96202890946529,-0.900000000000002,22.063363,"KR"
"24",-4.94105545015962,-1.26,20.9732,"KR"
"25",5.36120382202048,1.260001,22.097616,"KR"
"26",-4.39845185109561,-0.93,21.125663,"KR"
"27",1.01246053200793,0.0700019999999988,21.339552,"KR"
"28",5.65529679348469,1.280001,22.546367,"KR"
"29",7.13678172629763,1.699999,24.155452,"KR"
"30",4.6747293323263,1.039999,25.284654,"KR"
"31",-0.83841368760672,-0.309999999999999,25.072664,"KR"
"32",6.45657358149098,1.360001,26.691499,"KR"
"33",6.00841488895023,1.359999,28.295235,"KR"
"34",13.4542971634623,3.959999,32.10216,"KR"
"35",3.74170772309402,1.299999,33.303329,"KR"
"36",-1.6373768520258,-0.710003,32.758028,"KR"
"37",2.58391011815485,0.839999999999996,33.604466,"KR"
"38",13.6942661133196,4.580001,38.206351,"KR"
"39",-6.43886928641785,-2.900002,35.746294,"KR"
"40",10.2185837782233,3.369999,39.399059,"KR"
"41",6.19732313911356,2.490002,41.840746,"KR"
"42",-2.1591488832441,-1.09,40.937342,"KR"
"43",-5.3173676981764,-2.200001,38.760553,"KR"
"44",-8.67695566675739,-3.16,35.397317,"KR"
"45",16.6964292802192,5.840001,41.307405,"KR"
"46",4.07725927106774,1.970002,42.991615,"KR"
"47",5.47537002273582,2.310001,45.345565,"KR"
"48",4.06018317337098,1.630001,47.186678,"KR"
"49",3.54000550748667,1.630001,48.857089,"KR"
"50",-0.910379658517934,-0.220001000000003,48.412304,"KR"
"51",4.42715554293801,1.98,50.555592,"KR"
"52",2.00078559064248,0.970001000000003,51.567101,"KR"
"53",7.13461282223331,3.790001,55.246214,"KR"
"54",7.75544365809392,4.11000000000001,59.530803,"KR"
"55",7.30280591041247,4.399998,63.878222,"KR"
"56",7.53777241952665,4.94000200000001,68.693217,"KR"
"57",3.30786225952994,2.14,70.965494,"KR"
"58",7.74420452847125,5.640007,76.461207,"KR"
"59",-10.1095736037753,-7.819999,68.731305,"KR"
"60",5.919715914022,3.75,72.800003,"KR"
"61",-2.07417848595418,-1.900001,71.290001,"KR"
