"","% change","variation","adjusted","ticker"
"1",0,-4.43,33.919998,"DTV"
"2",9.55189325188049,3.110001,37.16,"DTV"
"3",1.99139397201293,0.0500040000000013,37.900002,"DTV"
"4",9.84168549648097,3.240002,41.630001,"DTV"
"5",4.37184712054175,1.82,43.450001,"DTV"
"6",-4.41887676826522,-2.06000100000001,41.529999,"DTV"
"7",-3.8526343330757,-2.020001,39.93,"DTV"
"8",6.16077886301028,2.189998,42.389999,"DTV"
"9",8.44539298054713,3.370003,45.970001,"DTV"
"10",1.80552095267519,0.700001,46.799999,"DTV"
"11",3.82478854326472,1.389999,48.59,"DTV"
"12",3.43691706112369,1.449997,50.259998,"DTV"
"13",1.11421015177915,0.619999,50.82,"DTV"
"14",-0.275482093663913,-0.430000999999997,50.68,"DTV"
"15",-13.2399348855564,-7.049999,43.970001,"DTV"
"16",-3.86627464484251,-1.829998,42.27,"DTV"
"17",7.54672107877928,3.529999,45.459999,"DTV"
"18",3.87153990038583,3.010002,47.220001,"DTV"
"19",-9.4451565132326,-4.5,42.759998,"DTV"
"20",5.26192728072625,1.41,45.009998,"DTV"
"21",2.91046891403994,1.07,46.32,"DTV"
"22",6.51986183074267,2.959999,49.34,"DTV"
"23",-0.121607215241198,0.0599979999999931,49.279999,"DTV"
"24",-9.80113250408142,-4.849998,44.450001,"DTV"
"25",9.83126862021893,4.900002,48.82,"DTV"
"26",1.72060630888979,0.659999999999997,49.66,"DTV"
"27",4.89327426500203,2.09,52.09,"DTV"
"28",0.671912075254361,0.660000000000004,52.439999,"DTV"
"29",-2.47902369334522,-1.420002,51.139999,"DTV"
"30",-2.81579590957756,-1.669998,49.700001,"DTV"
"31",0.925551289224313,0.240001999999997,50.16,"DTV"
"32",1.95374601275918,0.18,51.139999,"DTV"
"33",-5.80758908501348,-3.380001,48.169998,"DTV"
"34",17.4797640639304,8.369999,56.59,"DTV"
"35",-0.0530111327089656,-0.0999989999999968,56.560001,"DTV"
"36",8.18599349034665,4.649998,61.189999,"DTV"
"37",0.735414295398179,0.349998000000006,61.639999,"DTV"
"38",2.66061003667439,1.029999,63.279999,"DTV"
"39",-8.05941700473162,-1.950001,58.18,"DTV"
"40",2.75008422138191,0.869999,59.779999,"DTV"
"41",4.53329381955995,2.620003,62.490002,"DTV"
"42",5.79292508263962,3.25,66.110001,"DTV"
"43",4.46225526452495,2.93000099999999,69.059998,"DTV"
"44",0.535768912127703,0.590004000000008,69.43,"DTV"
"45",11.767244706899,9.010002,77.599998,"DTV"
"46",-1.52061859589222,-0.819999999999993,76.419998,"DTV"
"47",1.54409844397011,0.939993999999999,77.599998,"DTV"
"48",6.23711871745152,0.450004000000007,82.440002,"DTV"
"49",3.11741865314364,2.650001,85.010002,"DTV"
"50",1.22338663161072,0.600006000000008,86.050003,"DTV"
"51",0.464839030859758,0.329993999999999,86.449997,"DTV"
"52",0.0809716627289269,0.180001000000004,86.519997,"DTV"
"53",0.31207120823178,0.559998000000007,86.790001,"DTV"
"54",1.06002764074169,0.709998999999996,87.709999,"DTV"
"55",-1.15152435470898,-1.280006,86.699997,"DTV"
"56",-1.63782935309674,-1.470001,85.279999,"DTV"
"57",3.89305703439325,3.16999799999999,88.599998,"DTV"
"58",-3.9503386896239,-3.550004,85.099998,"DTV"
"59",6.5922457483489,5.67999999999999,90.709999,"DTV"
"60",0.363798923644578,0.25,91.040001,"DTV"
"61",1.13136971516508,0.580001999999993,92.07,"DTV"
