"","% change","variation","adjusted","ticker"
"1",0,-1.09,32.644776,"HCN"
"2",7.57360381336358,3.290001,35.117162,"HCN"
"3",2.91169314878007,0.0400009999999966,36.139666,"HCN"
"4",3.06989002056632,1.009998,37.249114,"HCN"
"5",7.94254059304605,3.5,40.20764,"HCN"
"6",-8.17486179243546,-4.97999900000001,36.920721,"HCN"
"7",2.93863708674595,3.189998,38.005687,"HCN"
"8",3.02267394876981,1.050003,39.154475,"HCN"
"9",7.90674884543849,2.790001,42.250321,"HCN"
"10",0.42128910689223,1.14,42.428317,"HCN"
"11",2.53623541089315,1.15999900000001,43.504399,"HCN"
"12",0.284516055491317,-0.900001000000003,43.628176,"HCN"
"13",-1.42883809765506,-0.610000999999997,43.0048,"HCN"
"14",0.667553389389082,0.339999999999996,43.29188,"HCN"
"15",-1.96637106080863,0.219997000000006,42.440601,"HCN"
"16",-8.16326564272735,-4.290001,38.976062,"HCN"
"17",12.5854684857593,6.07,43.881382,"HCN"
"18",-3.48034389618814,-0.68,42.354159,"HCN"
"19",8.69045469655057,4.529999,46.034928,"HCN"
"20",4.91472692213182,2,48.297419,"HCN"
"21",-3.59526872440119,-2.990001,46.560997,"HCN"
"22",0.95517928879401,0.379997000000003,47.005738,"HCN"
"23",3.16594327271279,1.860001,48.493913,"HCN"
"24",-0.88206328080804,-1.27000099999999,48.066166,"HCN"
"25",5.10185272526208,3.779999,50.518431,"HCN"
"26",6.74099518253051,3.70999999999999,53.923876,"HCN"
"27",-4.95942650710049,-3.960003,51.249561,"HCN"
"28",-1.19780538217683,-0.679996000000003,50.635691,"HCN"
"29",2.9269117705928,1.510002,52.117753,"HCN"
"30",0.34205235210351,-0.619999,52.296023,"HCN"
"31",4.07539594358829,2.290001,54.427293,"HCN"
"32",2.52895913820296,0.759998000000003,55.803737,"HCN"
"33",3.32661950578686,1.959999,57.660115,"HCN"
"34",5.87777530447174,4.210003,61.049247,"HCN"
"35",10.3961085711671,7.370003,67.395993,"HCN"
"36",-8.32917025200594,-6.79000099999999,61.782466,"HCN"
"37",-1.46993970748917,-0.349997999999999,60.874301,"HCN"
"38",-3.78934946620579,-3.06999999999999,58.567561,"HCN"
"39",-3.56915153082779,-3.22999900000001,56.477196,"HCN"
"40",1.52995201815615,0.580002,57.34127,"HCN"
"41",3.95959838350284,2.469997,59.611754,"HCN"
"42",-12.6056029151566,-8.91,52.097333,"HCN"
"43",-4.32220397923249,-2.59,49.84558,"HCN"
"44",8.12021447037029,4.769996,53.893148,"HCN"
"45",2.852540734863,0.920001999999997,55.430472,"HCN"
"46",1.46407376794482,1.129997,56.242015,"HCN"
"47",5.85570769468342,3.43000000000001,59.535383,"HCN"
"48",1.48993078620153,0.209999999999994,60.422419,"HCN"
"49",-0.885656365396422,-0.580002,59.887284,"HCN"
"50",1.53183771032261,1.360001,60.80466,"HCN"
"51",7.54154698011632,3.89000299999999,65.390272,"HCN"
"52",-7.70938527369943,-5.46000299999999,60.349084,"HCN"
"53",14.013150555856,8.580002,68.805892,"HCN"
"54",4.74955981967359,2.35000600000001,72.073869,"HCN"
"55",2.72874625337513,2.139999,74.040582,"HCN"
"56",8.29919192153297,5.89999399999999,80.185352,"HCN"
"57",-4.94536458479349,-4.709999,76.219894,"HCN"
"58",0.324211943931607,-0.08000100000001,76.467008,"HCN"
"59",-6.90279656293078,-5.44000199999999,71.188646,"HCN"
"60",-1.30448330201421,-1.989998,70.260002,"HCN"
"61",-2.77541125034412,-2.11000000000001,68.309998,"HCN"
