"","% change","variation","adjusted","ticker"
"1",0,-1.360001,30.032841,"EXC"
"2",10.1659213658808,3.740002,33.085956,"EXC"
"3",-1.42106820186789,-1.279999,32.615782,"EXC"
"4",4.56777948785651,1.480004,34.105599,"EXC"
"5",-4.13340050119043,-2.080002,32.695878,"EXC"
"6",-2.31793438916061,-1.720001,31.938009,"EXC"
"7",5.76581339181161,1.93,33.779495,"EXC"
"8",2.08933555697029,0.529998000000006,34.485262,"EXC"
"9",-0.557742609002063,-1.03000299999999,34.292923,"EXC"
"10",-1.24520444057801,-0.529998000000006,33.865906,"EXC"
"11",2.25508509945074,0.899997999999997,34.629611,"EXC"
"12",0.494660480015224,-0.350003000000001,34.80091,"EXC"
"13",2.36559618699625,0.979999000000007,35.624159,"EXC"
"14",2.87114707746504,1.23,36.646981,"EXC"
"15",-0.865165400664241,-1.360001,36.329924,"EXC"
"16",-1.18274125759249,-0.569999000000003,35.900235,"EXC"
"17",4.17741833723372,1.880001,37.399938,"EXC"
"18",0.998627323927649,0.380001,37.773424,"EXC"
"19",-2.12142272302346,-0.780003000000001,36.97209,"EXC"
"20",-8.27761157132313,-3.44000200000001,33.911684,"EXC"
"21",-0.473279357049917,-0.839999999999996,33.751187,"EXC"
"22",0.727737368170178,0.209999000000003,33.996807,"EXC"
"23",-0.510074372572693,-0.300002999999997,33.823398,"EXC"
"24",-4.27207520663654,-2.02,32.378437,"EXC"
"25",1.73066414540024,1.07,32.938799,"EXC"
"26",3.98724009336222,1.489998,34.252148,"EXC"
"27",-5.49928138813366,-2.969998,32.368526,"EXC"
"28",-2.4403613559666,-1,31.578617,"EXC"
"29",0.562105047222302,0.119999,31.756122,"EXC"
"30",-14.0733210434196,-5.780001,27.286981,"EXC"
"31",-1.58835086959602,-0.479999000000003,26.853568,"EXC"
"32",5.71620873620965,1.350001,28.388574,"EXC"
"33",0.234513364426125,-0.5,28.455149,"EXC"
"34",11.2616981903697,3.520001,31.659682,"EXC"
"35",8.78770039446384,3.09,34.44184,"EXC"
"36",-15.7181033301357,-5.939999,29.028236,"EXC"
"37",-1.46777778711734,-0.5,28.602166,"EXC"
"38",-0.939114191561574,-0.360001,28.333559,"EXC"
"39",0.677927541682985,-0.0899999999999999,28.52564,"EXC"
"40",-2.78780072944901,-1.020001,27.730402,"EXC"
"41",-3.71119755133734,-1.129999,26.701272,"EXC"
"42",-4.66212620881882,-1.74,25.456425,"EXC"
"43",1.78371864863192,0.439997999999999,25.910496,"EXC"
"44",5.87806192517503,1.540001,27.433531,"EXC"
"45",5.97685365401924,1.289999,29.073193,"EXC"
"46",10.3584425694144,3.320001,32.084723,"EXC"
"47",4.38020611865654,1.430001,33.4901,"EXC"
"48",6.06125093684402,1.380001,35.520019,"EXC"
"49",-0.950317622296316,-0.139999000000003,35.182466,"EXC"
"50",-14.802632083834,-5.000002,29.974535,"EXC"
"51",8.58515736774566,2.279999,32.547896,"EXC"
"52",2.00479318233044,0.660000000000004,33.200414,"EXC"
"53",7.33352903370422,2.400001,35.635176,"EXC"
"54",-0.324973840454729,-0.380001,35.519371,"EXC"
"55",2.51590885435444,1.140003,36.413006,"EXC"
"56",-2.80475058829256,-1.040001,35.391712,"EXC"
"57",-5.04129893462063,-2.080002,33.60751,"EXC"
"58",-0.913905850210249,-0.309997000000003,33.300369,"EXC"
"59",1.21987236838126,1.400001,33.706591,"EXC"
"60",0.366133139954727,-0.229998999999999,33.830002,"EXC"
"61",1.03457871507072,0.170001999999997,34.18,"EXC"
