"","% change","variation","adjusted","ticker"
"1",0,-0.369999,33.03666,"STJ"
"2",1.88417957505389,0.75,33.65913,"STJ"
"3",-5.98314038419887,-2.61,31.645257,"STJ"
"4",13.7980930286014,4.369999,36.011699,"STJ"
"5",-2.64362145201758,-1.34,35.059686,"STJ"
"6",1.01827494975284,0.359997,35.41669,"STJ"
"7",10.4936712041696,3.689999,39.133201,"STJ"
"8",-5.26315749125658,-1.860001,37.073559,"STJ"
"9",18.2222240923781,7.110001,43.829186,"STJ"
"10",7.49807673818081,3.079998,47.115532,"STJ"
"11",4.25283110461323,1.699997,49.119276,"STJ"
"12",-5.18338462480596,-3.060002,46.573235,"STJ"
"13",-5.47264754101792,-2.75,44.024446,"STJ"
"14",-2.47483182411881,-1.41,42.934915,"STJ"
"15",-2.06451555802544,-1.439999,42.048517,"STJ"
"16",-20.1008492166323,-9.420002,33.596408,"STJ"
"17",7.76458007058374,3.119999,36.205028,"STJ"
"18",-1.4359000081425,0.449997000000003,35.68516,"STJ"
"19",-10.2276744730863,-3.940003,32.035398,"STJ"
"20",21.6034993540583,6.899998,38.956165,"STJ"
"21",0.982979202393252,0.189999,39.339096,"STJ"
"22",5.74548789834927,1.979999,41.599319,"STJ"
"23",-12.6156632516027,-4.599999,36.351289,"STJ"
"24",-0.774800585475797,-0.310001999999997,36.069639,"STJ"
"25",4.51839010642718,2.16,37.699406,"STJ"
"26",-6.38937388032056,-2.5,35.29065,"STJ"
"27",1.07065752543521,0.169998,35.668492,"STJ"
"28",12.1845325000003,4.32,40.014531,"STJ"
"29",-9.18586050652448,-4.03000299999999,36.338852,"STJ"
"30",-10.4025080374031,-4.170002,32.5587,"STJ"
"31",6.10228295355772,2.009998,34.545524,"STJ"
"32",12.6175998951413,3.990002,38.90434,"STJ"
"33",0.737100282384961,-0.00999800000000306,39.191104,"STJ"
"34",-0.770677447616698,-0.409998999999999,38.889067,"STJ"
"35",1.92879145184944,0.720001000000003,39.639156,"STJ"
"36",4.87626931310041,2.25999899999999,41.572068,"STJ"
"37",6.13758497652799,2.229999,44.123589,"STJ"
"38",14.814810282092,6.639999,50.660415,"STJ"
"39",-3.77934724774758,-2.16,48.745782,"STJ"
"40",6.91416131143408,2.889999,52.116144,"STJ"
"41",6.99105060420434,3.77,55.75961,"STJ"
"42",1.79473636921061,1.019996,56.760348,"STJ"
"43",6.46669396741542,3.430001,60.430866,"STJ"
"44",-1.96933136784768,-0.970001000000003,59.240782,"STJ"
"45",10.8513084786761,6.74999999999999,65.669182,"STJ"
"46",-2.46299550373568,-1.279999,64.051753,"STJ"
"47",-2.93622564865634,-2.13999999999999,62.171049,"STJ"
"48",2.25303259721419,1.580002,63.571783,"STJ"
"49",7.11306933140446,4.33000199999999,68.093688,"STJ"
"50",-5.86281213025207,-4.360001,64.101483,"STJ"
"51",0.613581748178901,0.379997000000003,64.494798,"STJ"
"52",-7.91798898261532,-5.56000100000001,59.388107,"STJ"
"53",6.71877115059418,3.88999900000001,63.378258,"STJ"
"54",5.90618946958119,3.77999899999999,67.121498,"STJ"
"55",-3.92109246429512,-2.58000199999999,64.489602,"STJ"
"56",1.29171831452766,0.800003000000004,65.322626,"STJ"
"57",1.22969030669403,0.720001000000011,66.125892,"STJ"
"58",-1.48195505627355,-1.27999800000001,65.145936,"STJ"
"59",7.11009355978858,4.670006,69.777873,"STJ"
"60",5.28193801493491,3.019997,73.463497,"STJ"
"61",0.935595265768518,0.290000000000006,74.150818,"STJ"
