"","% change","variation","adjusted","ticker"
"1",0,-0.849999999999998,30.48,"TDC"
"2",4.33070538057742,1.41,31.799999,"TDC"
"3",2.95598436968503,0.550002999999997,32.740002,"TDC"
"4",17.7764161407199,5.45,38.560001,"TDC"
"5",2.07468874287632,0.360000999999997,39.360001,"TDC"
"6",4.39532255093186,1.32,41.09,"TDC"
"7",0.170357751277667,-0.450001,41.16,"TDC"
"8",4.44606899902818,1.390004,42.990002,"TDC"
"9",11.2351657950609,4.459999,47.82,"TDC"
"10",6.02258678377248,2.75,50.700001,"TDC"
"11",10.2958518679319,5.029999,55.919998,"TDC"
"12",-0.232469607742123,-0.719997000000006,55.790001,"TDC"
"13",7.90464226734824,4.490002,60.200001,"TDC"
"14",-8.70432211454614,-5.290001,54.959999,"TDC"
"15",-4.73070969306241,-3.299999,52.360001,"TDC"
"16",2.23452631332073,1.199997,53.529999,"TDC"
"17",11.4515245927802,6.860001,59.66,"TDC"
"18",-9.10157559503855,-3.5,54.23,"TDC"
"19",-10.5476710307948,-5.5,48.509998,"TDC"
"20",10.4102313094303,3.890003,53.560001,"TDC"
"21",24.2531772917629,12.540005,66.550003,"TDC"
"22",2.40420575187652,1.360001,68.150002,"TDC"
"23",2.39177835974239,1.510002,69.779999,"TDC"
"24",-4.7291430886951,-4.180001,66.480003,"TDC"
"25",8.31828933581727,7.150001,72.010002,"TDC"
"26",-6.09637394538609,-4.329994,67.620003,"TDC"
"27",12.954737668379,8.489998,76.379997,"TDC"
"28",-1.26995684485298,-0.969993000000002,75.410004,"TDC"
"29",-9.4152043805753,-7.36000000000001,68.309998,"TDC"
"30",-12.9263625509109,-1.170002,59.48,"TDC"
"31",4.05178043039678,1.889999,61.889999,"TDC"
"32",7.70723069489789,3.530003,66.660004,"TDC"
"33",-12.9012938553079,-9.090001,58.060001,"TDC"
"34",0.77505510204866,0.269996000000006,58.509998,"TDC"
"35",-12.7157720976166,-7.580002,51.07,"TDC"
"36",9.1638926962992,4.709999,55.75,"TDC"
"37",-9.90134529147983,-5.52999800000001,50.23,"TDC"
"38",17.6985845112483,8.520001,59.119999,"TDC"
"39",-0.947222614127582,-3.090001,58.560001,"TDC"
"40",-5.32787217677814,-3.86,55.439999,"TDC"
"41",-20.5086565748315,-11.369999,44.07,"TDC"
"42",3.5625119128659,1.299999,45.639999,"TDC"
"43",-0.328652505009928,0,45.490002,"TDC"
"44",-9.60651309709768,-4.210003,41.119999,"TDC"
"45",11.6731496029462,4.609997,45.919998,"TDC"
"46",7.12108262722485,3.689999,49.189999,"TDC"
"47",-7.58284219521939,-3.90000199999999,45.459999,"TDC"
"48",-7.63307759861589,-3.46999700000001,41.990002,"TDC"
"49",-4.26292192127068,-1.790001,40.200001,"TDC"
"50",4.875619281701,1.84,42.16,"TDC"
"51",8.32542220113853,3.699997,45.669998,"TDC"
"52",-8.21107984283249,-3.870003,41.919998,"TDC"
"53",0.954203289799777,0.360000999999997,42.32,"TDC"
"54",6.66351370510398,2.84,45.139999,"TDC"
"55",-3.23437977922862,-1.209999,43.68,"TDC"
"56",2.0146543040293,0.589999999999996,44.560001,"TDC"
"57",-0.0897688489728639,-0.0700000000000003,44.52,"TDC"
"58",-0.853551212938005,-0.409999999999997,44.139999,"TDC"
"59",-0.339821031713223,-0.169998,43.990002,"TDC"
"60",-11.4798880891162,-5.210003,38.939999,"TDC"
"61",0.256810484252956,0.0899999999999963,39.040001,"TDC"
