"","% change","variation","adjusted","ticker"
"1",0,-1.390003,37.888889,"EMR"
"2",13.3897987877132,6.040001,42.962135,"EMR"
"3",-5.20794415826868,-3.649997,40.724691,"EMR"
"4",12.8831671184442,5.23,45.971321,"EMR"
"5",4.25370634879079,1.860001,47.926806,"EMR"
"6",0.921997597753545,-0.270000000000003,48.36869,"EMR"
"7",3.81332634809833,1.239998,50.213146,"EMR"
"8",2.99108524289634,1.27,51.715064,"EMR"
"9",1.89792861901902,1.34,52.696579,"EMR"
"10",-2.06168222039613,-1.610001,51.610143,"EMR"
"11",4.00479417388942,1.90999900000001,53.677023,"EMR"
"12",-9.67250549643932,-6.530003,48.48511,"EMR"
"13",3.11640831587265,1.880001,49.996104,"EMR"
"14",-12.7288878349401,-6.790001,43.632156,"EMR"
"15",-4.43709909728046,-3.200001,41.696154,"EMR"
"16",-11.2567096715923,-5.180001,37.002539,"EMR"
"17",16.4851066030901,7.079998,43.102447,"EMR"
"18",9.44294415581557,5.599998,47.172587,"EMR"
"19",-10.8325350059771,-5.40000199999999,42.0626,"EMR"
"20",10.2811785291446,3.139999,46.387131,"EMR"
"21",-1.317839639619,-1.770001,45.775823,"EMR"
"22",3.71695337951651,1.869999,47.477289,"EMR"
"23",0.689921448547749,0.299999,47.804845,"EMR"
"24",-10.2518562710537,-3.23,42.903961,"EMR"
"25",-0.406242211529148,0.640003,42.729667,"EMR"
"26",2.55474258669042,1.010002,43.8213,"EMR"
"27",7.0015312188365,2.630001,46.889462,"EMR"
"28",-4.83044356533671,-2.349999,44.624493,"EMR"
"29",0.331468191694642,0.68,44.772409,"EMR"
"30",4.57577120766496,1.38999999999999,46.821092,"EMR"
"31",5.43499711625692,2.399998,49.365817,"EMR"
"32",8.10045542242318,3.290001,53.364673,"EMR"
"33",-0.256581727765858,-0.950001,53.227749,"EMR"
"34",-1.46384736277313,-0.540000999999997,52.448576,"EMR"
"35",-0.644354958273797,-0.0800020000000004,52.110621,"EMR"
"36",4.2372398517377,2.259998,54.318673,"EMR"
"37",-5.08179387961116,-3.079998,51.55831,"EMR"
"38",12.5229162864337,6.789997,58.014914,"EMR"
"39",-0.97894482787649,-1.610001,57.44698,"EMR"
"40",7.17243273710819,3.639996,61.567326,"EMR"
"41",3.5085087177572,2.25,63.727421,"EMR"
"42",0.682855187251344,-0.279999000000004,64.162587,"EMR"
"43",4.76190743368873,3.19000200000001,67.21795,"EMR"
"44",-6.04160347050156,-3.88999999999999,63.156908,"EMR"
"45",-0.371655306494742,-0.599998999999997,62.922182,"EMR"
"46",2.35979260859072,2,64.407015,"EMR"
"47",2.06586503038528,1.540001,65.737577,"EMR"
"48",-1.50644584907655,-1.39,64.747276,"EMR"
"49",-0.554477380639149,-0.510002,64.388267,"EMR"
"50",-4.0837828419889,-2.52999800000001,61.75879,"EMR"
"51",1.27618271018588,0.749997,62.546945,"EMR"
"52",-2.24928811471128,-1.74999999999999,61.140084,"EMR"
"53",2.36496567456465,2.03999799999999,62.586026,"EMR"
"54",0.245879167979127,-0.489998,62.739912,"EMR"
"55",-3.16862892635233,-1.560001,60.751917,"EMR"
"56",-7.75960040898792,-4.900001,56.037811,"EMR"
"57",2.55156112361349,0.859997,57.46765,"EMR"
"58",-2.24447319491922,-1.299999,56.177804,"EMR"
"59",3.90321949928837,2.570004,58.370547,"EMR"
"60",3.32265860040681,1.27,60.310001,"EMR"
"61",-0.895375544762463,-0.869999,59.77,"EMR"
