"","% change","variation","adjusted","ticker"
"1",0,2.16,21.566742,"WEC"
"2",6.97674224507344,3.799999,23.071398,"WEC"
"3",3.42694447904718,1,23.862042,"WEC"
"4",3.69572310701658,1.389999,24.743917,"WEC"
"5",3.01038433001533,1.490002,25.488804,"WEC"
"6",1.82215689680851,0.300003000000004,25.95325,"WEC"
"7",-2.25838767784381,-2.15999900000001,25.367125,"WEC"
"8",2.42949486786539,1.43,25.983418,"WEC"
"9",-0.94000719997654,-1.34,25.739172,"WEC"
"10",3.04054069804577,-29,26.521782,"WEC"
"11",2.32786394217401,0.559999000000001,27.139173,"WEC"
"12",1.02265828070737,-0.010000999999999,27.416714,"WEC"
"13",0.255836640379298,0.0899999999999999,27.486856,"WEC"
"14",-2.2328563150329,-0.790001,26.873114,"WEC"
"15",4.17077455184389,0.739999000000001,27.993931,"WEC"
"16",-1.10618976663192,-0.449998999999998,27.684265,"WEC"
"17",3.64333313526655,1.120001,28.692895,"WEC"
"18",3.12122217015745,1.399999,29.588464,"WEC"
"19",5.36467523288807,1.71999700000001,31.175789,"WEC"
"20",-2.7459930524934,-1.290001,30.319704,"WEC"
"21",1.10918629020917,-0.0999979999999994,30.656006,"WEC"
"22",3.22769704572735,0.93,31.645489,"WEC"
"23",4.7185872210728,1.700001,33.138709,"WEC"
"24",3.5609926747599,0.840000000000003,34.318776,"WEC"
"25",4.57187925350251,1.950001,35.887789,"WEC"
"26",2.95679123614999,0.890003999999998,36.948916,"WEC"
"27",-6.10813047938943,-2.93,34.692028,"WEC"
"28",-0.763962256689058,-0.370002999999997,34.426994,"WEC"
"29",2.12371431557457,0.630001,35.158125,"WEC"
"30",-1.64294882050735,-1.100002,34.580495,"WEC"
"31",-1.81188557306655,-0.770001000000001,33.953936,"WEC"
"32",7.00136208067306,2.11,36.331174,"WEC"
"33",5.63736531057323,1.630001,38.379295,"WEC"
"34",3.84987790943007,1.68,39.856851,"WEC"
"35",4.77966761598904,2.119999,41.761876,"WEC"
"36",-8.46846774795271,-3.969998,38.225285,"WEC"
"37",0.441069307920132,0.0500029999999967,38.393885,"WEC"
"38",6.07464704340288,2.560002,40.726178,"WEC"
"39",-4.76982642466473,-2.649998,38.78361,"WEC"
"40",-1.60818706665007,-0.919998,38.159897,"WEC"
"41",4.28429877575403,1.610001,39.794781,"WEC"
"42",0.109202762040571,-0.5,39.838238,"WEC"
"43",-1.02944813974955,-0.419998,39.428124,"WEC"
"44",3.21721875481573,1.25,40.696613,"WEC"
"45",3.96240345603208,1.239998,42.309177,"WEC"
"46",5.89171942531523,2.77,44.801915,"WEC"
"47",4.14607947004051,1.939999,46.659438,"WEC"
"48",-6.10560933031384,-3.25,43.810595,"WEC"
"49",3.07556653818558,1.459999,45.158019,"WEC"
"50",-7.11849206671356,-3.429996,41.943449,"WEC"
"51",4.96230531733334,1.850002,44.024811,"WEC"
"52",-5.14008793814016,-2.310001,41.761897,"WEC"
"53",15.4883720919095,6.540001,48.230135,"WEC"
"54",0.26274029711923,-0.259997999999996,48.356855,"WEC"
"55",6.76113448651696,3.53000299999999,51.626327,"WEC"
"56",5.74516176601135,2.799999,54.592343,"WEC"
"57",-7.86602802521225,-4.86000000000001,50.298094,"WEC"
"58",-2.90309807763292,-1.290001,48.837891,"WEC"
"59",-0.767678522399751,-0.370002999999997,48.462973,"WEC"
"60",-0.83419562394572,-0.760002,48.058697,"WEC"
"61",-6.21375356889098,-3.06000100000001,45.072448,"WEC"
