"","% change","variation","adjusted","ticker"
"1",0,-0.289997,45.967036,"TWC"
"2",9.77341893438593,4.889999,50.459587,"TWC"
"3",-9.08169739875199,-6.319999,45.877,"TWC"
"4",4.69265427120343,1.72000199999999,48.029849,"TWC"
"5",7.18651020535168,3.879997,51.481519,"TWC"
"6",7.03199724934301,3.490002,55.101698,"TWC"
"7",7.29606372565869,3.53999700000001,59.121953,"TWC"
"8",2.72603985189732,1.38999999999999,60.733641,"TWC"
"9",7.15442369081742,3.62000200000001,65.078783,"TWC"
"10",-1.16376177470928,-1.030007,64.321421,"TWC"
"11",9.51780434079652,6.389999,70.443408,"TWC"
"12",-0.537444184983223,-1.08000200000001,70.064814,"TWC"
"13",1.06189962910627,1.09000400000001,70.808832,"TWC"
"14",-6.06099815345068,-4.74000500000001,66.51711,"TWC"
"15",-9.97297387093336,-8.639999,59.883376,"TWC"
"16",-4.32061311974127,-2.669998,57.296047,"TWC"
"17",1.62757301563928,1.329998,58.228582,"TWC"
"18",-4.24260717872196,-1.470001,55.758172,"TWC"
"19",5.10912732217979,3.39,58.606928,"TWC"
"20",15.9666532939587,9.309997,67.964493,"TWC"
"21",8.39959477075773,4.599998,73.673235,"TWC"
"22",2.72246494944872,2.099998,75.678963,"TWC"
"23",-1.28834746321775,-0.780006,74.703955,"TWC"
"24",-5.58532141972938,-4.92999999999999,70.531499,"TWC"
"25",8.88593761490877,7.589996,76.798884,"TWC"
"26",3.44701753739026,2.550003,79.446155,"TWC"
"27",5.23591481551245,3.260002,83.605888,"TWC"
"28",7.0254417966352,6.04999599999999,89.479571,"TWC"
"29",4.30254968477665,3.310006,93.329474,"TWC"
"30",-3.71850161718474,-4.270005,89.859016,"TWC"
"31",2.42386250924449,2.020004,92.037075,"TWC"
"32",-8.07696789581808,-9.160004,84.60327,"TWC"
"33",-2.57078833950508,-2.64,82.428299,"TWC"
"34",11.1934227831148,9.75999499999999,91.654847,"TWC"
"35",-2.2590032799902,-2.22000199999999,89.584361,"TWC"
"36",2.41692855296473,1.56999999999999,91.749551,"TWC"
"37",17.7677741442026,16.980003,108.051404,"TWC"
"38",1.4135818170396,1.30999799999999,109.578799,"TWC"
"39",-5.89112132904468,-9.029999,103.123379,"TWC"
"40",3.95901301876464,3.36,107.206047,"TWC"
"41",7.66129358356063,8.610001,115.419417,"TWC"
"42",15.6087324544362,17.800003,133.434925,"TWC"
"43",-1.96787760026095,-2.479996,130.809089,"TWC"
"44",-1.64575337727488,-1.800003,128.656294,"TWC"
"45",5.88678700787076,4.61000100000001,136.230016,"TWC"
"46",-2.25864834369541,-1.820007,133.153059,"TWC"
"47",3.11999891793698,4.060013,137.307433,"TWC"
"48",0.320065702488218,-0.80999700000001,137.746907,"TWC"
"49",4.34967370991496,5.83999600000001,143.738448,"TWC"
"50",-1.4935488937518,-2.56999199999998,141.591644,"TWC"
"51",2.47197991429493,1.779999,145.091761,"TWC"
"52",-3.00141094848245,-4.699997,140.736961,"TWC"
"53",2.59251583526804,3.21000699999999,144.385589,"TWC"
"54",1.92890233664524,-0.139998999999989,147.170646,"TWC"
"55",1.86227150215811,3.03999400000001,149.911363,"TWC"
"56",-10.4761231475162,-16.899994,134.206464,"TWC"
"57",13.7241377583721,16.87001,152.625144,"TWC"
"58",-2.208928956031,-4.179993,149.253763,"TWC"
"59",3.76300998186558,5.510009,154.870197,"TWC"
"60",16.3130108241549,24.889999,180.134189,"TWC"
"61",-0.989547853128532,-2.759995,178.351675,"TWC"
