"","% change","variation","adjusted","ticker"
"1",0,-3.44001400000001,26.015275,"BEN"
"2",16.6956797496855,14.489994,30.358702,"BEN"
"3",-4.04653993441486,-5.82000699999999,29.130225,"BEN"
"4",10.9930287184531,8.799992,32.332519,"BEN"
"5",7.29653634472465,6.48999000000001,34.691673,"BEN"
"6",-0.531816381412343,-1.08000200000001,34.507177,"BEN"
"7",-2.30303394566295,-5.150013,33.712465,"BEN"
"8",8.48845671771554,8.68002300000001,36.574133,"BEN"
"9",4.11933209735961,3.65999199999999,38.080743,"BEN"
"10",-0.222267196834888,-0.650013000000001,37.996102,"BEN"
"11",3.2299471140487,3.189995,39.223356,"BEN"
"12",0.356244376437339,-0.170013000000012,39.363087,"BEN"
"13",1.52237551897289,2.05997099999999,39.962341,"BEN"
"14",-3.29803251516221,-3.71001400000002,38.64437,"BEN"
"15",-5.54505869807168,-8.54999599999999,36.501517,"BEN"
"16",-20.0503831114745,-24.129988,29.182823,"BEN"
"17",11.4910027724186,13.959995,32.536222,"BEN"
"18",-5.44873034121786,3.31001999999999,30.763411,"BEN"
"19",-2.37751918992338,-4.10000599999999,30.032005,"BEN"
"20",10.4518063312789,7.34999099999999,33.170892,"BEN"
"21",11.1121582138943,10.169998,36.856894,"BEN"
"22",5.43508088337558,6.939995,38.860096,"BEN"
"23",1.19327548753355,1.439999,39.323804,"BEN"
"24",-14.9151491040897,-18.720005,33.4586,"BEN"
"25",4.20471866724849,7.469993,34.86544,"BEN"
"26",3.56788843049163,3.870002,36.1094,"BEN"
"27",2.13134807003162,1.86999900000001,36.879017,"BEN"
"28",6.76500406721795,7.98999000000001,39.373884,"BEN"
"29",2.18277678676557,2.499984,40.233328,"BEN"
"30",3.30205097624536,4.17001,41.561853,"BEN"
"31",-2.35180803897266,-7.25999400000001,40.584398,"BEN"
"32",8.89419870167841,8.28000699999998,44.194055,"BEN"
"33",3.1925561028514,1.20998400000002,45.604975,"BEN"
"34",6.97711159802192,10.730014,48.786885,"BEN"
"35",2.55287255991032,4.009975,50.032352,"BEN"
"36",0.0969852466659981,0.0999869999999987,50.080876,"BEN"
"37",-11.9619373271346,-18.980015,44.090233,"BEN"
"38",7.8076770426684,-88.019993,47.532656,"BEN"
"39",-5.56465012180258,-3.189998,44.88763,"BEN"
"40",9.72793618197262,3.869999,49.25427,"BEN"
"41",6.54797644955453,3.279999,52.479428,"BEN"
"42",2.84069597709792,1.36000000000001,53.970209,"BEN"
"43",4.44377934500866,2.3,56.368526,"BEN"
"44",-9.90819593189292,-5.35000299999999,50.783422,"BEN"
"45",2.38415993313723,1.310001,51.99418,"BEN"
"46",1.97444406277779,1.709999,53.020776,"BEN"
"47",-3.37763445785855,-2.090001,51.229928,"BEN"
"48",5.4632303992307,2.829998,54.028737,"BEN"
"49",4.98284089076522,2.420002,56.720903,"BEN"
"50",-6.37966571159842,-3.489997,53.102299,"BEN"
"51",4.37672952728468,3,55.426443,"BEN"
"52",-3.16592749781905,-2.079998,53.671682,"BEN"
"53",1.83116675940956,1.110001,54.6545,"BEN"
"54",2.24779661327063,1.27000099999999,55.883022,"BEN"
"55",-1.49978109630506,-1.460003,55.044899,"BEN"
"56",-6.93516396496612,-4.319999,51.227445,"BEN"
"57",4.46342580622555,2.670002,53.513944,"BEN"
"58",-4.38569244681349,-2.510002,51.166987,"BEN"
"59",0.46765700704636,0.280002000000003,51.406273,"BEN"
"60",-1.26067104689733,-1.040001,50.758209,"BEN"
"61",-1.2571188238734,-0.840000999999994,50.120118,"BEN"
