"","% change","variation","adjusted","ticker"
"1",0,-1.139999,8.506541,"MAS"
"2",-3.78715626010619,-0.539999,8.184385,"MAS"
"3",2.042792463942,0.0899999999999999,8.351575,"MAS"
"4",4.95711287990589,0.290001,8.765572,"MAS"
"5",-2.55045534963378,-0.520001000000001,8.54201,"MAS"
"6",2.34522085551293,0.159998999999999,8.742339,"MAS"
"7",16.0403411489763,1.540001,10.14464,"MAS"
"8",5.83100041006876,0.450000000000001,10.736174,"MAS"
"9",2.02702564246816,-0.0899999999999999,10.953799,"MAS"
"10",2.42825343061343,0.300000000000001,11.219785,"MAS"
"11",-3.07856166584296,-0.59,10.874377,"MAS"
"12",6.18480488583392,0.770000999999999,11.546936,"MAS"
"13",-15.5789466573644,-2.2,9.748045,"MAS"
"14",-11.7631894395235,-1.539999,8.601364,"MAS"
"15",-15.9241720266693,-1.83,7.231668,"MAS"
"16",-19.7294317161684,-1.74,5.804901,"MAS"
"17",36.2254239994791,2.560001,7.907751,"MAS"
"18",-0.208339893352735,0.279999,7.891276,"MAS"
"19",9.394564326479,0.960000000000001,8.632627,"MAS"
"20",15.9639354277672,1.269999,10.010734,"MAS"
"21",-1.5741602963379,-0.35,9.853149,"MAS"
"22",12.5420918733696,1.409999,11.08894,"MAS"
"23",-0.852543164630704,-0.120001,10.994402,"MAS"
"24",-3.86949649467064,-1.26,10.568974,"MAS"
"25",9.47119370338122,1.54,11.569982,"MAS"
"26",-12.8044970165036,-1.84,10.088504,"MAS"
"27",17.7057371439809,2.12,11.874748,"MAS"
"28",6.28531232831214,0.880001,12.621113,"MAS"
"29",0.781056314130139,-0.0800000000000001,12.719691,"MAS"
"30",12.3923057564842,1.809999,14.295954,"MAS"
"31",-1.76885711859453,-0.390000000000001,14.043079,"MAS"
"32",10.8833539995039,1.349999,15.571437,"MAS"
"33",4.73083505395167,0.630001,16.308096,"MAS"
"34",5.14018926550348,1.13,17.146363,"MAS"
"35",-3.63196556610868,-0.829999000000001,16.523613,"MAS"
"36",8.12756871030566,1.59,17.866581,"MAS"
"37",-7.27878490014402,-1.639999,16.566111,"MAS"
"38",5.67716828650973,0.91,17.506597,"MAS"
"39",-7.79727207977656,-1.879998,16.14156,"MAS"
"40",12.4735651324903,2.129999,18.154988,"MAS"
"41",-0.319504479980923,-0.18,18.096982,"MAS"
"42",6.10507321054969,1.270001,19.201816,"MAS"
"43",1.56110234573646,0.390000000000001,19.501576,"MAS"
"44",-6.76465327725307,-1.569999,18.182362,"MAS"
"45",10.3497114401308,2.210001,20.064184,"MAS"
"46",-4.88223194125414,-0.710001999999999,19.084604,"MAS"
"47",-9.23380961952366,-2.209999,17.322368,"MAS"
"48",6.0228947912895,1.289998,18.365676,"MAS"
"49",4.645644407535,0.920002,19.21888,"MAS"
"50",-6.30631441582444,-1.530002,18.006877,"MAS"
"51",12.8365401729573,2.61,20.318337,"MAS"
"52",1.91734687735516,0.340001000000001,20.70791,"MAS"
"53",-7.37274307257467,-2.130001,19.181169,"MAS"
"54",9.6511114624974,2.099999,21.032365,"MAS"
"55",4.13223144425271,1.120001,21.901471,"MAS"
"56",-1.06586448006164,-0.549999,21.668031,"MAS"
"57",5.43478546804739,1.130002,22.845642,"MAS"
"58",1.94730793733002,0.509999000000001,23.290517,"MAS"
"59",-0.445696417988494,-0.32,23.186712,"MAS"
"60",2.18950837013889,0.59,23.694387,"MAS"
"61",2.99224031413009,0.670000999999999,24.40338,"MAS"
