"","% change","variation","adjusted","ticker"
"1",0,-1.63997999999999,20.871906,"TMK"
"2",7.190454958929,3.490021,22.372691,"TMK"
"3",-7.00963509485739,-4.850009,20.804447,"TMK"
"4",7.99968391373249,3.030008,22.468737,"TMK"
"5",7.79074052983041,3.759998,24.219218,"TMK"
"6",0.331678751972917,-0.029993999999995,24.299548,"TMK"
"7",3.94989240129074,1.179987,25.259354,"TMK"
"8",4.56094799574051,1.910004,26.41142,"TMK"
"9",4.7351486591785,2.580006,27.66204,"TMK"
"10",2.13319408113067,0.98001099999999,28.252125,"TMK"
"11",0.661833401912247,0.219983999999997,28.439107,"TMK"
"12",-0.676733625989033,-0.880001000000007,28.24665,"TMK"
"13",-3.25791554042691,-1.930007,27.326398,"TMK"
"14",-5.54255998174366,-23.80999,25.811816,"TMK"
"15",-5.39740404162186,-2.660011,24.418648,"TMK"
"16",-8.76732405495997,-3.27,22.277786,"TMK"
"17",17.8203211037219,6.230012,26.247759,"TMK"
"18",4.05567576264321,3.189989,27.312283,"TMK"
"19",1.87840027873173,0.990000000000002,27.825317,"TMK"
"20",5.54423153561916,1.440002,29.368017,"TMK"
"21",6.06523075766403,2.340002,31.149255,"TMK"
"22",2.91081439989495,1.359988,32.055952,"TMK"
"23",-1.99406961927069,-1.070006,31.416734,"TMK"
"24",-4.20856604636244,-2.070001,30.09454,"TMK"
"25",8.33689433365655,4.66000500000001,32.60349,"TMK"
"26",-1.2907697918229,-1.099994,32.182654,"TMK"
"27",2.87435274915488,1.339994,33.107697,"TMK"
"28",0.332155389727046,0.169997000000002,33.217666,"TMK"
"29",-1.18957183806953,-0.849992999999998,32.822518,"TMK"
"30",2.76733795987255,1.290001,33.730828,"TMK"
"31",-0.615493340394727,-0.289993000000003,33.523217,"TMK"
"32",8.132748715614,3.310003,36.249576,"TMK"
"33",0.861604560560931,-0.0700089999999989,36.561904,"TMK"
"34",6.42463806042487,3.98999999999999,38.910874,"TMK"
"35",4.09278650487265,2.239998,40.503413,"TMK"
"36",3.93105637789091,3.270001,42.095625,"TMK"
"37",0.976588422193523,0.730007000000001,42.506726,"TMK"
"38",9.40132627481118,5.59999500000001,46.502922,"TMK"
"39",-3.08103219836379,-2.859987,45.070152,"TMK"
"40",5.02248361620791,2.669999,47.333793,"TMK"
"41",0.942840139601736,1.23,47.780075,"TMK"
"42",4.30965208823972,3.180004,49.83923,"TMK"
"43",3.0527277407777,2.099997,51.360686,"TMK"
"44",-3.83877076719732,-3.03,49.389067,"TMK"
"45",3.14037922603398,2.409989,50.940071,"TMK"
"46",1.53528054564352,2.070001,51.722144,"TMK"
"47",1.5157472977145,1.07998499999999,52.506121,"TMK"
"48",1.78236552648785,1.320001,53.441972,"TMK"
"49",1.22328008405079,0.759990000000002,54.095717,"TMK"
"50",-3.43016804823938,-29.539991,52.240143,"TMK"
"51",3.43192590418445,1.939998,54.032986,"TMK"
"52",-3.99633475743873,-2.220001,51.873647,"TMK"
"53",1.37243290412953,0.689999,52.585578,"TMK"
"54",1.49169416755294,0.840000000000003,53.369994,"TMK"
"55",1.01447266417156,0.629997000000003,53.911418,"TMK"
"56",-7.56876214979172,-4.439998,49.830991,"TMK"
"57",6.3511078878604,3.200001,52.995811,"TMK"
"58",3.38891124809845,1.669998,54.791792,"TMK"
"59",2.16679352265025,1.260003,55.979017,"TMK"
"60",1.71092321967711,0.640000000000001,56.936775,"TMK"
"61",1.6295777201993,0.659999999999997,57.864604,"TMK"
