"","% change","variation","adjusted","ticker"
"1",0,-0.0400010000000037,37.147259,"DTE"
"2",1.20587362852264,0.700000999999993,37.595208,"DTE"
"3",1.49479954998521,0.259997999999996,38.157181,"DTE"
"4",-0.811068826074961,-1.259999,37.8477,"DTE"
"5",1.80709263706909,0.539997,38.531643,"DTE"
"6",-4.72625836380764,-2.310002,36.710538,"DTE"
"7",2.9951917348637,0.349998999999997,37.810089,"DTE"
"8",2.07413423438385,0.699997000000003,38.594321,"DTE"
"9",1.77259757983565,0.510002,39.278443,"DTE"
"10",5.22937734573644,1.71999700000001,41.332461,"DTE"
"11",3.20669751554353,1.419998,42.657868,"DTE"
"12",2.15713546677953,1,43.578056,"DTE"
"13",-1.93276863933535,-1.399998,42.735793,"DTE"
"14",-0.359855262309047,-0.290000999999997,42.582006,"DTE"
"15",1.44462428566658,0.260002,43.197156,"DTE"
"16",-1.88319805127912,-1.700001,42.383668,"DTE"
"17",6.3035506978773,3.09000099999999,45.055344,"DTE"
"18",1.03627219004254,1.680001,45.52224,"DTE"
"19",4.6080816761214,1.810002,47.619942,"DTE"
"20",-2.27732112735459,-1.73,46.535483,"DTE"
"21",1.46589431552693,0.580002,47.217644,"DTE"
"22",3.02249938603459,0.930000999999997,48.644797,"DTE"
"23",2.45321200538673,1.330002,49.838157,"DTE"
"24",0.798155517668915,0.340000000000003,50.235943,"DTE"
"25",5.43075502733173,3.040001,52.964134,"DTE"
"26",3.43839096849955,2.59,54.785248,"DTE"
"27",-4.83949438359758,-3.029998,52.133919,"DTE"
"28",3.72253426794943,1.340001,54.074622,"DTE"
"29",3.60360355362263,2.169998,56.023257,"DTE"
"30",-2.44766026366515,-1.619999,54.651998,"DTE"
"31",0.150609315326412,-0.459999000000003,54.734309,"DTE"
"32",5.42881431096536,2.479999,57.705733,"DTE"
"33",5.51255973128354,3.31000100000001,60.886796,"DTE"
"34",3.26251031504433,1.679992,62.873234,"DTE"
"35",6.64325458429576,4.540001,67.050063,"DTE"
"36",-8.60317909022694,-6.25,61.281626,"DTE"
"37",1.603537739028,0.420006000000001,62.2643,"DTE"
"38",5.50663221139562,3.099999,65.692966,"DTE"
"39",-5.4172481723538,-4.199997,62.134215,"DTE"
"40",-0.354757841553154,-1.29999600000001,61.913789,"DTE"
"41",4.78932407125011,2.979995,64.879041,"DTE"
"42",-3.47122116062105,-2.520004,62.626946,"DTE"
"43",0.472694293603277,-0.470001999999994,62.92298,"DTE"
"44",2.7564412874279,1.819999,64.657415,"DTE"
"45",5.18909548116021,3.529999,68.01255,"DTE"
"46",4.48726889375564,2.879997,71.064456,"DTE"
"47",5.1823910394811,3.90999600000001,74.747294,"DTE"
"48",-2.58509826456058,-2.16999800000001,72.815003,"DTE"
"49",3.20996484749165,1.89,75.152339,"DTE"
"50",-5.20097983909723,-4.139999,71.243681,"DTE"
"51",6.00108380138304,4.650002,75.519074,"DTE"
"52",-1.89769938121858,-2.04999500000001,74.085949,"DTE"
"53",7.99158960628284,5.940003,80.006594,"DTE"
"54",-0.852001023815613,-0.900002000000001,79.324937,"DTE"
"55",6.92747981634072,5.310005,84.820156,"DTE"
"56",3.80919365439507,2.83000200000001,88.05112,"DTE"
"57",-8.50993150342664,-7.83000199999999,80.55803,"DTE"
"58",-0.757317426952963,-1.22000199999999,79.94795,"DTE"
"59",-1.31367596042175,-0.990005999999994,78.897693,"DTE"
"60",-0.502316335155705,-0.589996999999997,78.501377,"DTE"
"61",-5.30102803164842,-4.30000299999999,74.339997,"DTE"
