"","% change","variation","adjusted","ticker"
"1",0,-2.34,50.468213,"PNC"
"2",5.28516632835801,2.889999,53.135542,"PNC"
"3",-14.1437928684345,-9.21999700000001,45.620161,"PNC"
"4",1.80427245752157,0.0299989999999966,46.443273,"PNC"
"5",4.02965785809282,1.340001,48.314778,"PNC"
"6",-0.0927707874389827,-0.230004000000001,48.269956,"PNC"
"7",12.7576664872038,6.100002,54.428076,"PNC"
"8",-1.0254101210559,-1.290001,53.869965,"PNC"
"9",2.83333393663798,1.380001,55.396281,"PNC"
"10",2.09076490170883,1.15000199999999,56.554487,"PNC"
"11",-0.474929601960672,-1.349999,56.285893,"PNC"
"12",0.128325227068886,-0.370002999999997,56.358122,"PNC"
"13",-4.50175752840026,-2.630001,53.821016,"PNC"
"14",-8.37184864737596,-5.489998,49.315202,"PNC"
"15",-7.64413577784797,-4.760003,45.545481,"PNC"
"16",-3.88911251151349,-1.86,43.774166,"PNC"
"17",12.2224099026809,5.93000000000001,49.124424,"PNC"
"18",0.930925928006813,2.879997,49.581736,"PNC"
"19",6.38258410314637,3.75,52.746332,"PNC"
"20",2.75084151823106,-0.0100020000000001,54.1973,"PNC"
"21",1.01833301658939,-0.0999989999999968,54.749209,"PNC"
"22",8.35013159733503,4.789997,59.32084,"PNC"
"23",3.49048327704059,2.08000199999999,61.391424,"PNC"
"24",-7.38842122313371,-5.040001,56.855567,"PNC"
"25",-0.504717506378928,0.909999999999997,56.568607,"PNC"
"26",-2.64387454334876,-2.560002,55.073004,"PNC"
"27",5.17766744664955,2.959999,57.924501,"PNC"
"28",1.51222364436079,1.069999,58.800449,"PNC"
"29",-7.19389404662539,-5.27,54.570407,"PNC"
"30",-3.53952280399889,-2.02000099999999,52.638875,"PNC"
"31",3.86534096710844,1.93,54.673547,"PNC"
"32",6.68320641424636,2.290001,58.327493,"PNC"
"33",0.954693869664516,0.169998,58.884342,"PNC"
"34",6.58759505200891,4.48,62.763404,"PNC"
"35",2.74683157720381,1.469993,64.487409,"PNC"
"36",5.53918982851366,3.839996,68.059489,"PNC"
"37",1.78670897749468,1.16999800000001,69.275514,"PNC"
"38",4.91124468596508,2.82000000000001,72.677804,"PNC"
"39",-4.97042260660489,-4.530006,69.06541,"PNC"
"40",0.249066790452711,-0.600006000000008,69.237429,"PNC"
"41",2.12473083019879,1.129997,70.708538,"PNC"
"42",4.65115966617779,3.329994,73.997305,"PNC"
"43",0.818720357450868,0.730003999999994,74.603136,"PNC"
"44",3.54305615249203,3.81999900000001,77.246367,"PNC"
"45",2.3785701145013,1.900002,79.083726,"PNC"
"46",6.38298074119573,6.18000000000001,84.131625,"PNC"
"47",-2.83498030615717,-3.139999,81.74651,"PNC"
"48",1.46358419460353,1.30999800000001,82.942939,"PNC"
"49",4.43298494643409,3.540001,86.619787,"PNC"
"50",-6.77635469133629,-6.88000400000001,80.750123,"PNC"
"51",2.6526188696951,2.209999,82.892116,"PNC"
"52",0.979353693902568,0.830001999999993,83.703923,"PNC"
"53",1.53352191151183,0.80999700000001,84.987541,"PNC"
"54",1.25014677151326,0.760002,86.05001,"PNC"
"55",4.29861890777235,3.86,89.748972,"PNC"
"56",-6.81397554057777,-7.299995,83.633499,"PNC"
"57",8.77690768384568,6.949997,90.973934,"PNC"
"58",1.39190858779395,1.279999,92.240208,"PNC"
"59",-1.07979049656956,-1.589997,91.244207,"PNC"
"60",4.31701707923221,3.36000000000001,95.183235,"PNC"
"61",3.64719165092467,3.040001,98.65475,"PNC"
