"","% change","variation","adjusted","ticker"
"1",0,-1.45000099999999,34.815549,"APC"
"2",36.2150170316142,12.23,47.424006,"APC"
"3",-6.44832703504633,-4.71999700000001,44.365951,"APC"
"4",24.2713246471376,9.709999,55.134155,"APC"
"5",7.92287466816168,3.610001,59.502365,"APC"
"6",4.20660086367996,1.850003,62.005392,"APC"
"7",18.8580889868417,10.780007,73.698424,"APC"
"8",1.20798105533436,-0.25,74.588687,"APC"
"9",6.16242916301773,4.67999999999999,79.185162,"APC"
"10",0.221311664425213,-0.0600049999999896,79.360408,"APC"
"11",-3.63768921147684,-4.449997,76.473523,"APC"
"12",0.734727495161945,-0.0200040000000001,77.035395,"APC"
"13",-3.35783181224681,-2.259995,74.448676,"APC"
"14",7.55601214452759,5.79999599999999,80.074027,"APC"
"15",-10.6710244509122,-10.050003,71.529308,"APC"
"16",-14.3982282059824,-10.640003,61.230355,"APC"
"17",24.5043638894467,16.330002,76.234464,"APC"
"18",3.52865863922124,7,78.924518,"APC"
"19",-5.97304756425628,-4.40999600000001,74.210319,"APC"
"20",5.75134166988287,2.36,78.478408,"APC"
"21",4.21209359904446,2.75,81.783992,"APC"
"22",-6.77271904262145,-6.440003,76.244992,"APC"
"23",-6.54837500671519,-5.040001,71.252184,"APC"
"24",-16.6780487739155,-13.050003,59.36871,"APC"
"25",8.67779508768172,7.269997,64.520605,"APC"
"26",4.89426904784912,3.260002,67.678417,"APC"
"27",-0.244823988717098,-0.640006999999997,67.512724,"APC"
"28",1.06417717643861,0.599998000000014,68.231179,"APC"
"29",-1.58752936102717,-1.74000500000001,67.147989,"APC"
"30",6.36536114283334,4.47000100000001,71.422201,"APC"
"31",1.65013116859841,0.360000999999997,72.600761,"APC"
"32",7.68402551593088,4.269997,78.179422,"APC"
"33",-0.54985568964682,-1.22000100000001,77.749548,"APC"
"34",10.0085713681577,8.579994,85.531167,"APC"
"35",-3.07603659844837,-2.400002,82.900197,"APC"
"36",3.19726140095902,3.30000299999999,85.550733,"APC"
"37",-1.66000681724141,-1.91999799999999,84.130585,"APC"
"38",3.01407627202403,2.18999500000001,86.666345,"APC"
"39",3.27609754397741,1.94999700000001,89.505619,"APC"
"40",1.91457923999163,0.559997999999993,91.219275,"APC"
"41",2.47338843681887,2.400002,93.475482,"APC"
"42",-6.78980077364031,-6.62000200000001,87.128683,"APC"
"43",-10.5098914441298,-9.59999800000001,77.971553,"APC"
"44",1.7271850414471,1.660003,79.318266,"APC"
"45",4.30041045022341,3.430001,82.729277,"APC"
"46",0.925997455531989,0.840003999999993,83.495348,"APC"
"47",16.8239660489827,14.14,97.542577,"APC"
"48",3.87800908725224,3.709999,101.325287,"APC"
"49",6.70776190350193,6.239998,108.121946,"APC"
"50",-2.39335222471856,-3.870003,105.534207,"APC"
"51",5.46560983776569,6.81999900000001,111.302295,"APC"
"52",-9.76138093109401,-10.64,100.437654,"APC"
"53",-9.52287475770789,-9.660003,90.873102,"APC"
"54",-13.7611644422571,-13.379997,78.367905,"APC"
"55",4.58961356693153,3.739998,81.964689,"APC"
"56",-0.9090914747447,0.779999000000004,81.219555,"APC"
"57",3.03364380659312,1.220001,83.683467,"APC"
"58",-1.36000698919416,-1.420005,82.545366,"APC"
"59",13.6336205717472,10.339996,93.799288,"APC"
"60",-11.147712549801,-10.319999,83.342813,"APC"
"61",1.52045263938954,0.650002000000001,84.610001,"APC"
