"","% change","variation","adjusted","ticker"
"1",0,-3,46.340409,"PRU"
"2",6.76481728937697,3.77000099999999,49.475253,"PRU"
"3",-11.6774339688571,-7.830002,43.697813,"PRU"
"4",7.07510236267432,2.93,46.789478,"PRU"
"5",-2.95311693795772,-1.599998,45.40773,"PRU"
"6",-1.53469464340103,-2.270001,44.71086,"PRU"
"7",15.8445129438351,7.129997,51.795078,"PRU"
"8",4.76920220102768,2.079998,54.26529,"PRU"
"9",7.02325372259136,3.56000199999999,58.076479,"PRU"
"10",-6.45602155048001,-4.509994,54.327049,"PRU"
"11",2.98797565831341,1.639999,55.950328,"PRU"
"12",0.567646359463699,-0.0300020000000032,56.267928,"PRU"
"13",-0.297897942856536,0.240002000000004,56.100307,"PRU"
"14",-7.72133920764463,-4.770001,51.768612,"PRU"
"15",-14.4342212613311,-9.209999,44.296216,"PRU"
"16",-6.67197396725716,-3.309997,41.340784,"PRU"
"17",15.6636773022979,8.220001,47.816271,"PRU"
"18",-3.80570454772603,-1.09000099999999,45.996525,"PRU"
"19",-1.02685800720815,0.110000999999997,45.524206,"PRU"
"20",14.2059127840692,5.77000099999999,51.991335,"PRU"
"21",6.848354634479,3.259998,55.551886,"PRU"
"22",3.64617323703465,2.02999800000001,57.577404,"PRU"
"23",-4.49597553929316,-2.71999700000001,54.988738,"PRU"
"24",-23.2738692784693,-14,42.190731,"PRU"
"25",4.26264716769188,3.029998,43.989173,"PRU"
"26",-0.309728487052949,-0.590000000000003,43.852926,"PRU"
"27",12.90389380175,6.01999600000001,49.511661,"PRU"
"28",0,0.00999800000000306,49.511661,"PRU"
"29",4.65969824765121,2.25,51.818755,"PRU"
"30",-5.64740893523976,-4.93,48.892338,"PRU"
"31",2.32157030412413,0.93,50.027408,"PRU"
"32",8.53178121880709,2.940002,54.295637,"PRU"
"33",-3.28907274814733,-2.880001,52.509814,"PRU"
"34",6.15440382249308,3.890004,55.74148,"PRU"
"35",2.42413369720359,1.619999,57.092728,"PRU"
"36",14.8366460961543,8.59,65.563374,"PRU"
"37",5.88661437710635,3.69999700000001,69.422837,"PRU"
"38",8.13364772171439,5.870003,75.069446,"PRU"
"39",-4.6997482837425,-4.790001,71.541371,"PRU"
"40",4.13996539149354,1.96000599999999,74.503159,"PRU"
"41",4.37291122112017,3.44000200000001,77.761116,"PRU"
"42",9.69974376396553,7.160004,85.303745,"PRU"
"43",3.89815124763865,3.29000099999999,88.629014,"PRU"
"44",-8.49056833691052,-7.110001,81.103907,"PRU"
"45",0.85782427226348,0.160003999999986,81.799636,"PRU"
"46",0.0827607594732976,1.130005,81.867334,"PRU"
"47",-4.6898998811907,-4.360001,78.027838,"PRU"
"48",2.50437414400743,1.5,79.981947,"PRU"
"49",8.04526801529349,6.329995,86.416709,"PRU"
"50",-2.02770623907929,-2.260002,84.664432,"PRU"
"51",3.74916115896224,3.139999,87.838638,"PRU"
"52",-1.96208984934397,-2.079995,86.115165,"PRU"
"53",0.682281686390542,0.879997000000003,86.702713,"PRU"
"54",-3.35385814282421,-3.57000000000001,83.794827,"PRU"
"55",6.44857110332122,5.589996,89.198396,"PRU"
"56",-16.1176239088425,-15.130005,74.821734,"PRU"
"57",7.32501869042489,4.470001,80.30244,"PRU"
"58",-0.667903739911268,-0.540000000000006,79.766097,"PRU"
"59",1.6062764108917,1.36,81.047361,"PRU"
"60",4.3957507758951,2.209999,84.610001,"PRU"
"61",7.02044903651521,5.69000200000001,90.550003,"PRU"
