"","% change","variation","adjusted","ticker"
"1",0,-0.159999999999997,46.202725,"MJN"
"2",6.02554070133309,2.809997,48.986689,"MJN"
"3",-1.78773258180401,-2.069999,48.110938,"MJN"
"4",9.48423828277886,3.310002,52.673894,"MJN"
"5",3.35617678085468,1.829998,54.441723,"MJN"
"6",1.27507536820611,0.419998,55.135896,"MJN"
"7",4.87964682754044,1.599998,57.826333,"MJN"
"8",-6.87549909139145,-4.48,53.850484,"MJN"
"9",3.24305163162507,1.579998,55.596883,"MJN"
"10",-2.7592643997686,-2.16,54.062818,"MJN"
"11",15.4496755977463,8.549995,62.415348,"MJN"
"12",1.36065090913216,0.75,63.264603,"MJN"
"13",0.0428407019324799,0.0800020000000075,63.291706,"MJN"
"14",5.65506955998311,4.030007,66.870896,"MJN"
"15",-0.168141907355327,-0.459998999999996,66.758458,"MJN"
"16",-3.06235503522265,-2.25999400000001,64.714077,"MJN"
"17",4.38761569604091,3.11,67.553482,"MJN"
"18",4.88518119613731,5.19000299999999,70.853592,"MJN"
"19",-8.46987969219684,-6.269997,64.852378,"MJN"
"20",7.79862073831742,2.089996,69.909969,"MJN"
"21",4.93994354367401,3.480003,73.363482,"MJN"
"22",6.48107051407402,4.730003,78.118221,"MJN"
"23",3.73423122372435,2.949997,81.035336,"MJN"
"24",-5.63347327886689,-4.770004,76.470232,"MJN"
"25",0.0655928440232898,0.260002,76.520391,"MJN"
"26",-9.37771998577478,-7.34000400000001,69.344523,"MJN"
"27",0.507130173784606,0.0699999999999932,69.69619,"MJN"
"28",0.335521927382257,-0.220000999999996,69.930036,"MJN"
"29",-15.8569859738096,-11.600002,58.84124,"MJN"
"30",10.5903393606253,6.170002,65.072727,"MJN"
"31",-2.93198715953613,-2.520005,63.164803,"MJN"
"32",15.3437571870524,9.220001,72.856657,"MJN"
"33",-1.43420662301319,-0.479995000000002,71.811742,"MJN"
"34",3.86200908480956,2.709999,74.585118,"MJN"
"35",4.69980619994461,3.829994,78.090474,"MJN"
"36",-0.0246598580000886,-0.180000000000007,78.071217,"MJN"
"37",-1.85681235121517,-1.82000000000001,76.621581,"MJN"
"38",-8.06513506945257,-6.780007,70.441947,"MJN"
"39",3.00659350031878,1.79999600000001,72.55985,"MJN"
"40",-0.574921254660794,-0.650002000000001,72.142688,"MJN"
"41",9.96498910603385,7.210007,79.331699,"MJN"
"42",3.49007904141823,2.650001,82.100438,"MJN"
"43",-0.489428570405426,-0.930000000000007,81.698615,"MJN"
"44",-8.20200929966806,-5.89,74.997687,"MJN"
"45",6.06061090924043,4.770004,79.543005,"MJN"
"46",2.40947522663999,1.760002,81.459574,"MJN"
"47",6.15829024590774,5.060005,86.476091,"MJN"
"48",1.37094887880629,1.44000199999999,87.661634,"MJN"
"49",4.56222502081126,3.76999600000001,91.660955,"MJN"
"50",-1.85681678747511,-1.55999799999999,89.958979,"MJN"
"51",4.54942691157044,4.119995,94.051597,"MJN"
"52",1.04143154528253,0.739998,95.03108,"MJN"
"53",3.21138621175303,3.30999799999999,98.082895,"MJN"
"54",4.5614732313927,4.299995,102.55692,"MJN"
"55",-2.81641648364635,-2.970001,99.66849,"MJN"
"56",-2.03899246391714,-2.130005,97.636257,"MJN"
"57",6.36613302371884,6.099998,103.851911,"MJN"
"58",-3.6344887288593,-4.230003,100.077425,"MJN"
"59",-4.58569652446593,-4.630005,95.488178,"MJN"
"60",1.43870375241634,1.25,96.86197,"MJN"
"61",-6.52621353870875,-6.35000600000001,90.540551,"MJN"
