"","% change","variation","adjusted","ticker"
"1",0,1.33,23.206245,"HAL"
"2",21.7107937971007,4.699999,28.244505,"HAL"
"3",-5.29763222970274,-2.380001,26.748215,"HAL"
"4",17.2279346490972,4.16,31.35638,"HAL"
"5",-3.65890131450123,-1.619999,30.209081,"HAL"
"6",18.7696143421245,5.720001,35.879209,"HAL"
"7",8.15894519859675,2.230004,38.806574,"HAL"
"8",10.2130736921018,3.650002,42.769918,"HAL"
"9",4.51110988802926,1.680001,44.699316,"HAL"
"10",6.17810348596833,2.330002,47.460886,"HAL"
"11",1.28410792836863,0.259998999999993,48.070335,"HAL"
"12",-0.476913672434356,-0.599997999999999,47.841081,"HAL"
"13",1.69491153429412,1.119999,48.651945,"HAL"
"14",7.31372404535934,3.739998,52.210214,"HAL"
"15",-18.7584942670413,-11.530003,42.416364,"HAL"
"16",-31.2147830492967,-14.16,29.176188,"HAL"
"17",22.4115329939607,7.300002,35.715019,"HAL"
"18",-1.23461785082627,2.079998,35.274075,"HAL"
"19",-6.2228307900349,-2,33.079029,"HAL"
"20",6.57780795198071,2.899998,35.254904,"HAL"
"21",-0.516583451766036,-0.68,35.072783,"HAL"
"22",-9.06513463730551,-3.7,31.893388,"HAL"
"23",3.10335170412125,1.220001,32.883152,"HAL"
"24",-12.1566387553115,-4.199999,28.885666,"HAL"
"25",-5.2710884353506,-1.030001,27.363077,"HAL"
"26",16.6960280088383,4.670002,31.931624,"HAL"
"27",-0.844830190910425,-0.610000999999997,31.661856,"HAL"
"28",2.83882915770952,0.949997000000003,32.560682,"HAL"
"29",-4.15552720916595,-1.639999,31.207614,"HAL"
"30",3.28274055171279,1.049999,32.232079,"HAL"
"31",4.30176098786554,1.189999,33.618626,"HAL"
"32",17.2672285892945,5.2,39.423631,"HAL"
"33",2.0403092754191,0.519996000000006,40.227995,"HAL"
"34",-2.34953544167439,-0.759998000000003,39.282824,"HAL"
"35",5.84014020987901,2.420002,41.576996,"HAL"
"36",-2.15104525589102,-0.150002000000001,40.682656,"HAL"
"37",-0.0119731612410001,-0.209998999999996,40.677785,"HAL"
"38",8.3173481545271,3.16,44.061098,"HAL"
"39",6.49243239467159,2.279999,46.921735,"HAL"
"40",0.312503363313407,-0.199995999999999,47.068367,"HAL"
"41",10.1349872622519,4.919998,51.83874,"HAL"
"42",-0.660000609582724,-0.489998,51.496604,"HAL"
"43",-3.38504069122694,-2.080002,49.753423,"HAL"
"44",-3.42857415056648,-1.460003,48.04759,"HAL"
"45",16.3027989541203,7.93,55.880692,"HAL"
"46",3.58838970712817,2.59999800000001,57.885909,"HAL"
"47",7.09797957910621,4.380001,61.994639,"HAL"
"48",2.48929750199852,1.509998,63.53787,"HAL"
"49",10.1100965455719,6.31999999999999,69.96161,"HAL"
"50",-2.84467581577953,-2.279999,67.971429,"HAL"
"51",-1.78163386854791,-0.959998999999996,66.760427,"HAL"
"52",-4.58511746786762,-3.65999600000001,63.699383,"HAL"
"53",-14.5248832316005,-9.489998,54.447122,"HAL"
"54",-23.4675360802358,-13.299999,41.669724,"HAL"
"55",-6.3832172250529,-2.689998,39.009855,"HAL"
"56",1.67810672456998,0.820003999999997,39.664482,"HAL"
"57",7.37683653602233,2.020001,42.590466,"HAL"
"58",2.61927164638209,1.120003,43.706026,"HAL"
"59",11.5542396831046,4.66,48.755925,"HAL"
"60",-7.25229805403138,-3.489997,45.22,"HAL"
"61",2.25564352056612,0.890003999999998,46.240002,"HAL"
