"","% change","variation","adjusted","ticker"
"1",0,-2.510009,25.707783,"IR"
"2",8.61120929797798,2.630001,27.921534,"IR"
"3",-13.1607059984598,-5.529998,24.246863,"IR"
"4",10.0006545176586,2.899995,26.671708,"IR"
"5",10.0812141464656,3.170001,29.36054,"IR"
"6",4.29916139144579,1.499996,30.622797,"IR"
"7",15.0362979580213,5.429998,35.227332,"IR"
"8",0.233597026309005,-0.270006000000002,35.309622,"IR"
"9",-4.02542117273302,-2.13,33.888261,"IR"
"10",6.80712415429047,2.81000299999999,36.195077,"IR"
"11",4.53321870264291,1.899999,37.835879,"IR"
"12",-1.18810772177382,-0.529992999999997,37.386348,"IR"
"13",-8.74878177456647,-4.159997,34.115498,"IR"
"14",-17.5952465943777,-8.049998,28.112792,"IR"
"15",-10.4489443809067,-4.35999,25.175302,"IR"
"16",-15.8715792168054,-5.36,21.179584,"IR"
"17",10.8223797030197,3.13,23.471719,"IR"
"18",6.39252284845434,3.179993,24.972154,"IR"
"19",-7.66724808760991,-2.339999,23.057477,"IR"
"20",14.6701783547263,3.699999,26.44005,"IR"
"21",14.1385322645003,4.470005,30.178285,"IR"
"22",4.12035011267208,1.329999,31.421736,"IR"
"23",2.82948402341615,1.239994,32.310809,"IR"
"24",-2.84571023894821,-1.239994,31.391337,"IR"
"25",2.51965693592471,1.700003,32.182291,"IR"
"26",0.545253288524421,0.0299979999999991,32.357766,"IR"
"27",10.2570183615272,4.14,35.676708,"IR"
"28",-3.8134628340709,-1.230002,34.31619,"IR"
"29",4.93084168143374,2.130001,36.008267,"IR"
"30",3.72101773184475,1.77,37.348141,"IR"
"31",-1.3496816347566,-0.999998999999995,36.84406,"IR"
"32",7.15180411713585,1.900007,39.479075,"IR"
"33",2.45183809397763,0.660004999999998,40.447038,"IR"
"34",4.89245219884829,2.799997,42.42589,"IR"
"35",-2.19959086303199,-1.220001,41.492694,"IR"
"36",6.93308561743425,4.040005,44.369418,"IR"
"37",-3.13475376215212,-2.179997,42.978546,"IR"
"38",9.96036254925888,5.15999100000001,47.259365,"IR"
"39",-3.12858202813348,-2.64000600000001,45.780817,"IR"
"40",10.1642004335571,4.879998,50.434071,"IR"
"41",4.31027667784344,2.30999899999999,52.607919,"IR"
"42",5.76041032909893,3.79000499999999,55.638351,"IR"
"43",7.98543256610894,4.699996,60.081314,"IR"
"44",-4.56168451974935,-2.459999,57.340594,"IR"
"45",3.9972763449224,2.559997,59.632656,"IR"
"46",-5.98595675496996,-3.16,56.063071,"IR"
"47",4.47239146068184,1.059997,58.570431,"IR"
"48",0.0334452037752691,0.0600019999999972,58.59002,"IR"
"49",4.91341016780674,2.679996,61.468788,"IR"
"50",-5.95104299111933,-4.079998,57.810754,"IR"
"51",2.39836691976029,1.799999,59.197268,"IR"
"52",-5.98524242706606,-4.14999700000001,55.654168,"IR"
"53",11.1071645164114,6.48,61.835768,"IR"
"54",0.702654812987847,0.470000999999996,62.27026,"IR"
"55",0.924057487474755,0.529998000000006,62.845673,"IR"
"56",4.74838577987701,2.91,65.829828,"IR"
"57",1.18976157738099,0.690002000000007,66.613046,"IR"
"58",1.77021630267441,0.889999999999986,67.792241,"IR"
"59",-3.29025411624908,-2.200005,65.561704,"IR"
"60",4.46537356625141,2.79999600000001,68.489279,"IR"
"61",1.02311341312267,0.160003000000003,69.190002,"IR"
